0 16 271305650 276 4228 15625 50.8823 16621 0.880375 50.0019 0 0 0 0 0 0 0 0
1 16 276485329 224 3457 14113 50.8422 17038 0.840662 50.0015 0 0 0 0 0 0 0 0
2 16 277446890 250 3853 15251 50.8764 17641 0.875047 50.0014 0 0 0 0 0 0 0 0
3 16 281203882 255 3929 16892 50.8686 18240 0.864885 50.0037 0 0 0 0 0 0 0 0
4 16 282456141 292 4483 16214 50.8491 17063 0.847737 50.0014 0 0 0 0 0 0 0 0
5 16 283743079 247 3829 15172 50.8616 16706 0.858121 50.0035 0 0 0 0 0 0 0 0
6 16 272567960 251 3857 15289 50.8553 16662 0.851104 50.0041 0 0 0 0 0 0 0 0
7 16 282875109 207 3207 16093 50.8877 18712 0.884528 50.0031 0 0 0 0 0 0 0 0
8 16 270576646 233 3593 14490 50.8695 16941 0.868071 50.0014 0 0 0 0 0 0 0 0
9 16 279007778 234 3614 15930 50.8612 17895 0.859747 50.0014 0 0 0 0 0 0 0 0
10 16 256246999 248 3826 16069 50.897 17955 0.894234 50.0027 0 0 0 0 0 0 0 0
11 16 268119486 217 3343 13829 50.851 16657 0.848296 50.0027 0 0 0 0 0 0 0 0
12 16 281928261 211 3258 14057 50.9068 17294 0.905316 50.0014 0 0 0 0 0 0 0 0
13 16 279732583 295 4559 16788 50.8606 17207 0.859165 50.0014 0 0 0 0 0 0 0 0
14 16 268801347 291 4501 16325 50.8685 17309 0.867136 50.0014 0 0 0 0 0 0 0 0
15 16 279757225 245 3806 15113 50.8642 16310 0.86274 50.0014 0 0 0 0 0 0 0 0
16 16 275686196 231 3536 14216 50.8332 16288 0.831669 50.0015 0 0 0 0 0 0 0 0
17 16 275769773 228 3513 14986 50.8523 16905 0.848937 50.0033 0 0 0 0 0 0 0 0
18 16 270227968 203 3133 14003 50.856 17179 0.854623 50.0014 0 0 0 0 0 0 0 0
19 16 279184172 173 2656 13428 50.8705 17230 0.867518 50.0029 0 0 0 0 0 0 0 0
