1 32 47978539 1 32 80 10.0049 101 0.00383916 10.001 0 0 0 0 0 0 0 0
2 32 45783527 1 32 157 10.0044 187 0.00329224 10.001 0 0 0 0 0 0 0 0
3 32 36348548 1 32 76 10.0043 116 0.00327978 10.001 0 0 0 0 0 0 0 0
4 32 61471639 1 32 622 10.0272 1429 0.0260893 10.001 0 0 0 0 0 0 0 0
5 32 41503357 1 32 234 10.0097 355 0.00861199 10.001 0 0 0 0 0 0 0 0
6 32 20723001 1 32 86 10.0025 94 0.00147708 10.001 0 0 0 0 0 0 0 0
7 32 45323384 1 32 216 10.0043 258 0.00323798 10.001 0 0 0 0 0 0 0 0
8 32 53428127 1 32 252 10.0098 391 0.00868554 10.001 0 0 0 0 0 0 0 0
9 32 45434682 1 32 205 10.0052 244 0.00415355 10.001 0 0 0 0 0 0 0 0
10 32 32179306 1 32 223 10.0123 365 0.0112469 10.001 0 0 0 0 0 0 0 0
