0 16 168784243 71215545 15631 31266 56.8872 35408 6.80706 50.0069 0 0 0 0 0 0 0 0
1 16 172300815 58660299 14275 29164 57.0783 36086 7.01417 50.0031 0 0 0 0 0 0 0 0
2 16 226606360 33770041 17123 31104 56.6226 33851 6.5434 50.0032 0 0 0 0 0 0 0 0
3 16 341071478 9494324 14991 30696 57.3398 33618 7.25346 50.0047 0 0 0 0 0 0 0 0
4 16 136075364 124188436 10291 32382 57.5507 35124 7.45998 50.0154 0 0 0 0 0 0 0 0
5 16 194903827 53189861 16917 32372 56.9403 34790 6.86402 50.0033 0 0 0 0 0 0 0 0
6 16 169344138 84635878 12713 27036 56.9515 35298 6.85085 50.0095 0 0 0 0 0 0 0 0
7 16 184878117 75883789 16060 32283 56.834 34982 6.75669 50.0032 0 0 0 0 0 0 0 0
8 16 181931818 63128818 14416 29163 56.8077 34186 6.71821 50.0036 0 0 0 0 0 0 0 0
9 16 174156302 79991663 13518 27899 56.6062 35670 6.51586 50.009 0 0 0 0 0 0 0 0
10 16 148556771 99384216 15042 29806 57.4852 34939 7.41778 50.0033 0 0 0 0 0 0 0 0
11 16 205010490 30501035 18838 32994 56.8854 36175 6.79623 50.0052 0 0 0 0 0 0 0 0
12 16 148037211 100528580 16996 32658 56.9981 35432 6.91896 50.0074 0 0 0 0 0 0 0 0
13 16 143143218 105209374 16326 31927 57.3831 36816 7.29187 50.0157 0 0 0 0 0 0 0 0
14 16 159600609 109798097 16568 31392 56.777 33722 6.67625 50.0159 0 0 0 0 0 0 0 0
15 16 200480219 50104574 14679 30147 57.0097 35001 6.92586 50.0144 0 0 0 0 0 0 0 0
16 16 369197115 369 5859 33072 56.9423 35176 6.85679 50.0033 0 0 0 0 0 0 0 0
17 16 184443823 74895157 15205 30076 57.3471 33821 7.24341 50.0064 0 0 0 0 0 0 0 0
18 16 227112518 20204037 4820 27587 56.3855 34320 6.29369 50.0141 0 0 0 0 0 0 0 0
19 16 189851070 65219673 17320 30849 56.9224 34056 6.84898 50.0032 0 0 0 0 0 0 0 0
