0 16 75770454 340648824 299 20964 50.8168 22549 0.808384 50.0017 25 65 115 299 299 299 299 299
1 16 24707461 401965113 145 22921 50.8301 24026 0.817793 50.0051 25 65 115 145 145 145 145 145
2 16 3035431 415997291 1420 18325 50.8816 20264 0.87179 50.002 55 138 187 585 1075 1420 1420 1420
3 16 52923440 361556783 539 22138 50.9081 23853 0.895389 50.0052 31 71 121 521 539 539 539 539
4 16 23426536 393550204 247 18091 50.8201 21467 0.808617 50.0052 27 67 117 247 247 247 247 247
5 16 49865002 376024159 317 19446 50.8749 24299 0.867017 50.0016 25 65 115 317 317 317 317 317
6 16 34347376 374106004 266 19711 50.8103 21323 0.801484 50.0015 27 67 117 266 266 266 266 266
7 16 37686972 389317486 3076 16078 50.8552 17757 0.844344 50.0027 64 206 333 1031 1542 2929 3076 3076
8 16 4784246 419722174 632 17443 50.8269 21248 0.818558 50.0017 35 83 138 527 632 632 632 632
9 16 15587098 412198713 114 18315 50.7985 22964 0.790511 50.0016 25 65 114 114 114 114 114 114
10 16 25391102 390853740 2937 17049 50.8651 18216 0.847661 50.0055 57 219 370 910 1400 2806 2937 2937
11 16 14036608 414822525 4528 17565 50.862 18821 0.848622 50.0055 78 256 425 1375 1898 3357 4528 4528
12 16 19361972 399282987 160 23281 50.8201 24770 0.812074 50.0015 25 65 115 160 160 160 160 160
13 16 7705547 420485413 450 16729 50.8332 18784 0.823249 50.0017 30 70 120 450 450 450 450 450
14 16 5361315 427965382 988 23496 50.8653 27064 0.853129 50.0056 25 65 115 515 988 988 988 988
15 16 21289236 403534449 1518 14442 50.8071 17317 0.794486 50.0052 69 169 287 723 1193 1518 1518 1518
16 16 32402965 360932296 3353 13117 50.8899 16102 0.877121 50.0049 72 275 495 1396 1892 3162 3353 3353
17 16 12242880 415755112 1078 14292 50.8226 15383 0.810076 50.0051 66 198 321 799 1078 1078 1078 1078
18 16 15522350 391601262 249 24207 50.883 25572 0.870265 50.0053 25 65 115 249 249 249 249 249
19 16 754262 429515875 1206 17826 50.8245 19920 0.811287 50.0057 25 65 115 515 1015 1206 1206 1206
