1 64 40181647 0 0 25081 12.5987 33278 2.5972 10.0014 0 0 0 0 0 0 0 0
2 64 47028706 2 128 38284 12.8865 53964 2.88109 10.0054 128 128 128 128 128 128 128 128
3 64 43522039 0 0 15810 12.153 21099 2.14753 10.0054 0 0 0 0 0 0 0 0
4 64 39637754 0 0 36743 12.8863 48420 2.8847 10.0015 0 0 0 0 0 0 0 0
5 64 35501427 0 0 29064 13.5437 40014 3.54218 10.0014 0 0 0 0 0 0 0 0
6 64 31396457 2 128 48482 12.8399 64355 2.833 10.0068 128 128 128 128 128 128 128 128
7 64 37304285 1 64 36044 12.6745 49486 2.66896 10.0055 64 64 64 64 64 64 64 64
8 64 37043812 1 64 34217 13.4438 46228 3.43821 10.0056 64 64 64 64 64 64 64 64
9 64 25746034 0 0 13076 12.1112 17281 2.10465 10.0066 0 0 0 0 0 0 0 0
10 64 26910708 2 128 38068 12.9601 53016 2.95394 10.0061 128 128 128 128 128 128 128 128
11 64 37944474 0 0 29426 12.6117 40217 2.61018 10.0015 0 0 0 0 0 0 0 0
12 64 21568756 5 320 35134 13.9884 51939 3.9868 10.0015 320 320 320 320 320 320 320 320
13 64 40075386 0 0 30037 12.5711 40925 2.56962 10.0014 0 0 0 0 0 0 0 0
14 64 22875547 2 128 29683 13.589 39874 3.58744 10.0015 128 128 128 128 128 128 128 128
15 64 34881993 0 0 29045 12.6774 40322 2.6718 10.0056 0 0 0 0 0 0 0 0
16 64 32613127 0 0 27376 12.2799 34662 2.27847 10.0014 0 0 0 0 0 0 0 0
17 64 29210052 3 192 39794 12.8418 56517 2.8361 10.0056 192 192 192 192 192 192 192 192
18 64 23440230 2 128 42199 13.74 59161 3.73843 10.0015 128 128 128 128 128 128 128 128
19 64 34743820 0 0 32814 12.7542 42770 2.74867 10.0055 0 0 0 0 0 0 0 0
20 64 22827418 0 0 38231 13.6931 52924 3.69159 10.0015 0 0 0 0 0 0 0 0
21 64 26272633 0 0 36431 12.5218 46019 2.51501 10.0067 0 0 0 0 0 0 0 0
22 64 39327472 0 0 33315 13.0422 48988 3.03679 10.0054 0 0 0 0 0 0 0 0
23 64 24406115 0 0 22766 12.5892 32322 2.58762 10.0015 0 0 0 0 0 0 0 0
24 64 20408394 0 0 30981 13.4485 42795 3.44203 10.0064 0 0 0 0 0 0 0 0
25 64 28865199 1 64 30902 13.3881 45377 3.38258 10.0055 64 64 64 64 64 64 64 64
26 64 28585932 2 128 53083 13.8151 75012 3.81357 10.0015 128 128 128 128 128 128 128 128
27 64 23828456 0 0 39261 13.87 57027 3.86855 10.0014 0 0 0 0 0 0 0 0
28 64 64186497 1 64 34561 12.8157 47493 2.81423 10.0014 64 64 64 64 64 64 64 64
29 64 43577401 1 64 12823 11.6985 14844 1.69218 10.0063 64 64 64 64 64 64 64 64
30 64 43376180 1 64 34807 13.5521 47051 3.54681 10.0052 64 64 64 64 64 64 64 64
31 64 27344681 1 64 35232 13.9595 52457 3.95803 10.0015 64 64 64 64 64 64 64 64
32 64 43164050 0 0 38002 13.4299 51656 3.4245 10.0053 0 0 0 0 0 0 0 0
33 64 31700798 0 0 36178 12.7663 49590 2.76465 10.0016 0 0 0 0 0 0 0 0
34 64 24769189 3 192 42996 13.9709 60060 3.96931 10.0016 192 192 192 192 192 192 192 192
35 64 30437663 0 0 34814 13.843 47956 3.84154 10.0014 0 0 0 0 0 0 0 0
