1 8 280113204 379 2747 10200 51.0888 10200 1.0852 50.0036 0 0 0 0 0 0 0 0
2 8 214226304 252 1854 7425 51.5751 8149 1.57381 50.0013 0 0 0 0 0 0 0 0
3 8 271308306 830 5941 23858 51.1978 25095 1.19507 50.0027 0 0 0 0 0 0 0 0
4 8 16575990 2173 15992 37075 50.9959 37075 0.994538 50.0013 0 0 0 0 0 0 0 0
5 8 263490536 199 1570 18511 51.1233 19705 1.12195 50.0013 0 0 0 0 0 0 0 0
6 8 266828992 369 2663 11864 51.0011 12908 0.999803 50.0013 0 0 0 0 0 0 0 0
7 8 278501219 369 2694 12639 51.0553 14187 1.0536 50.0017 0 0 0 0 0 0 0 0
8 8 232651130 772 5583 24169 51.1942 24169 1.19154 50.0026 0 0 0 0 0 0 0 0
9 8 296401409 614 4424 21354 51.0941 22470 1.09138 50.0027 0 0 0 0 0 0 0 0
10 8 308040838 542 4293 29619 51.1175 29619 1.11615 50.0013 0 0 0 0 0 0 0 0
11 8 253674995 311 2276 9758 51.0156 9758 1.01179 50.0038 0 0 0 0 0 0 0 0
12 8 280616193 296 2157 12565 51.0088 13612 1.00672 50.0021 0 0 0 0 0 0 0 0
13 8 312291368 583 4254 21040 51.2086 22081 1.20723 50.0014 0 0 0 0 0 0 0 0
14 8 287010130 308 2236 11340 50.9678 13077 0.966461 50.0013 0 0 0 0 0 0 0 0
15 8 276523431 599 4259 17886 51.1252 17886 1.12093 50.0043 0 0 0 0 0 0 0 0
16 8 347570352 489 3709 20037 51.0871 20037 1.08572 50.0013 0 0 0 0 0 0 0 0
17 8 265209836 236 1836 14848 51.2694 14848 1.26516 50.0042 0 0 0 0 0 0 0 0
18 8 316745433 778 6149 36035 51.1569 36035 1.15392 50.0029 0 0 0 0 0 0 0 0
19 8 291057778 483 3462 15302 50.975 15302 0.972826 50.0021 0 0 0 0 0 0 0 0
20 8 324246428 327 2370 9685 51.045 11096 1.0437 50.0013 0 0 0 0 0 0 0 0
21 8 250066720 319 2380 13690 51.1227 15177 1.12137 50.0013 0 0 0 0 0 0 0 0
22 8 285791673 768 5545 20677 51.1047 23309 1.10336 50.0013 0 0 0 0 0 0 0 0
23 8 265758211 989 7344 28198 50.9451 29818 0.94299 50.0021 0 0 0 0 0 0 0 0
24 8 234973740 241 1774 10446 51.0967 11663 1.09539 50.0013 0 0 0 0 0 0 0 0
25 8 278267995 447 3207 13854 51.06 15095 1.05869 50.0013 0 0 0 0 0 0 0 0
26 8 271222439 128 972 10443 51.158 11463 1.15667 50.0013 0 0 0 0 0 0 0 0
27 8 236227116 223 1631 8468 51.1184 9090 1.11709 50.0013 0 0 0 0 0 0 0 0
28 8 284957835 302 2390 19864 51.08 22323 1.07579 50.0042 0 0 0 0 0 0 0 0
29 8 329829186 699 5307 25790 51.1572 25790 1.15585 50.0013 0 0 0 0 0 0 0 0
30 8 227929314 225 1632 7514 51.0664 8297 1.0651 50.0013 0 0 0 0 0 0 0 0
31 8 298503171 1151 8304 30577 51.1136 30577 1.11232 50.0013 0 0 0 0 0 0 0 0
32 8 321893539 1168 8869 37435 51.1275 37435 1.1262 50.0013 0 0 0 0 0 0 0 0
33 8 320135372 455 3156 11943 50.9437 13951 0.942405 50.0013 0 0 0 0 0 0 0 0
34 8 242997624 507 3671 14118 51.1375 14118 1.13623 50.0013 0 0 0 0 0 0 0 0
35 8 272115903 694 4844 17570 51.164 17570 1.16146 50.0025 0 0 0 0 0 0 0 0
36 8 297723590 275 2008 7877 50.975 7877 0.971755 50.0032 0 0 0 0 0 0 0 0
37 8 117814287 396 2866 14104 51.773 14104 1.77168 50.0013 0 0 0 0 0 0 0 0
38 8 146693255 265 1975 12424 52.0121 12424 2.01075 50.0013 0 0 0 0 0 0 0 0
39 8 135458415 169 1281 9124 51.7633 10205 1.76087 50.0024 0 0 0 0 0 0 0 0
40 8 157665773 193 1494 10421 51.5964 11479 1.59509 50.0013 0 0 0 0 0 0 0 0
41 8 179090967 305 2340 13836 51.7166 15169 1.71363 50.0029 0 0 0 0 0 0 0 0
42 8 145752174 441 3179 16130 51.6099 16130 1.60851 50.0013 0 0 0 0 0 0 0 0
43 8 162509240 139 1037 4131 51.1389 5675 1.13432 50.0045 0 0 0 0 0 0 0 0
44 8 250470488 228 1687 7385 50.9649 8201 0.963573 50.0013 0 0 0 0 0 0 0 0
45 8 134168909 174 1272 6657 51.4616 8373 1.46018 50.0013 0 0 0 0 0 0 0 0
46 8 188252960 337 2581 15983 51.7534 15983 1.75039 50.003 0 0 0 0 0 0 0 0
47 8 173805008 500 3667 20438 51.5193 21443 1.51793 50.0013 0 0 0 0 0 0 0 0
48 8 158657096 496 3601 14365 51.336 14365 1.33467 50.0013 0 0 0 0 0 0 0 0
49 8 128373185 291 2173 10554 51.2755 11530 1.27412 50.0013 0 0 0 0 0 0 0 0
50 8 220426467 344 2487 11222 51.7493 11222 1.74626 50.003 0 0 0 0 0 0 0 0
51 8 286220140 1209 9184 34330 51.526 34330 1.52464 50.0013 0 0 0 0 0 0 0 0
52 8 161618415 377 2720 11538 51.544 11538 1.53937 50.0046 0 0 0 0 0 0 0 0
53 8 130501203 353 2566 13959 51.5573 14961 1.5536 50.0037 0 0 0 0 0 0 0 0
54 8 178926521 413 2974 14781 51.5263 15852 1.52499 50.0013 0 0 0 0 0 0 0 0
55 8 193483085 588 4466 19717 51.5387 25550 1.53738 50.0013 0 0 0 0 0 0 0 0
56 8 155738701 403 3016 16449 51.6986 16449 1.69509 50.0035 0 0 0 0 0 0 0 0
57 8 143863691 370 2697 11852 51.6357 11852 1.63441 50.0013 0 0 0 0 0 0 0 0
58 8 133228500 212 1581 6616 51.187 7353 1.18182 50.0052 0 0 0 0 0 0 0 0
59 8 160270449 140 1025 3949 51.0791 4639 1.07778 50.0013 0 0 0 0 0 0 0 0
60 8 151154513 243 1927 22782 51.622 23604 1.61689 50.0051 0 0 0 0 0 0 0 0
61 8 188175129 627 4728 24244 51.4399 24244 1.43765 50.0022 0 0 0 0 0 0 0 0
62 8 179412403 811 6133 23893 51.6209 23893 1.6196 50.0013 0 0 0 0 0 0 0 0
63 8 155612676 751 5383 22131 51.7028 22131 1.6998 50.003 0 0 0 0 0 0 0 0
64 8 163101089 410 2975 14351 51.4533 16865 1.45137 50.0019 0 0 0 0 0 0 0 0
65 8 268236520 416 3044 13566 51.0719 14955 1.07055 50.0013 0 0 0 0 0 0 0 0
66 8 213845814 622 4499 24704 51.5247 24704 1.52337 50.0013 0 0 0 0 0 0 0 0
67 8 259997920 370 2834 19788 51.5838 19788 1.58245 50.0013 0 0 0 0 0 0 0 0
68 8 171569891 851 6076 23813 51.5228 25893 1.52001 50.0028 0 0 0 0 0 0 0 0
69 8 281900641 177 1348 5926 50.984 6647 0.982662 50.0013 0 0 0 0 0 0 0 0
70 8 175492095 285 2078 7902 51.4416 7902 1.4396 50.002 0 0 0 0 0 0 0 0
71 8 325026083 924 7133 38469 51.5258 38469 1.52198 50.0038 0 0 0 0 0 0 0 0
72 8 207708378 198 1459 6181 51.5442 6753 1.54081 50.0034 0 0 0 0 0 0 0 0
73 8 141787998 178 1317 7407 51.3751 7982 1.37376 50.0013 0 0 0 0 0 0 0 0
74 8 263329707 297 2248 11879 51.6299 13372 1.62697 50.0029 0 0 0 0 0 0 0 0
75 8 14949187 2782 20105 34710 50.9405 35733 0.938 50.0025 0 0 0 0 0 0 0 0
76 8 219169904 636 4583 15984 50.9937 15984 0.992305 50.0013 0 0 0 0 0 0 0 0
77 8 165257868 367 2686 11027 51.3543 11027 1.353 50.0013 0 0 0 0 0 0 0 0
78 8 232037729 179 1309 5308 51.21 6058 1.20863 50.0013 0 0 0 0 0 0 0 0
79 8 151780431 261 1915 7570 51.6364 7570 1.63306 50.0033 0 0 0 0 0 0 0 0
80 8 263284179 525 3780 13989 50.9342 13989 0.932895 50.0013 0 0 0 0 0 0 0 0
81 8 267810351 344 2477 9951 51.7597 9951 1.7584 50.0013 0 0 0 0 0 0 0 0
82 8 254768775 1265 9126 33617 51.7584 33617 1.75622 50.0022 0 0 0 0 0 0 0 0
83 8 244675368 565 3946 14017 51.0925 14017 1.09113 50.0013 0 0 0 0 0 0 0 0
84 8 240631090 273 2006 8202 51.1198 8202 1.1185 50.0013 0 0 0 0 0 0 0 0
85 8 136661563 261 1917 6815 51.4031 6815 1.40173 50.0013 0 0 0 0 0 0 0 0
86 8 215296678 448 3359 15609 51.463 21763 1.46165 50.0013 0 0 0 0 0 0 0 0
87 8 253860606 281 2056 9067 51.7658 9067 1.76451 50.0013 0 0 0 0 0 0 0 0
88 8 131748194 275 2126 9761 51.6264 9761 1.62122 50.0052 0 0 0 0 0 0 0 0
89 8 119370497 45 360 14736 51.6648 15548 1.66058 50.0042 0 0 0 0 0 0 0 0
90 8 152638165 283 2185 11434 51.3808 13026 1.37634 50.0045 0 0 0 0 0 0 0 0
91 8 174257843 1184 8893 31405 51.4489 31405 1.44555 50.0033 0 0 0 0 0 0 0 0
92 8 245597508 641 4607 17813 51.4881 17813 1.48532 50.0028 0 0 0 0 0 0 0 0
93 8 257675946 489 3549 16445 51.4135 18178 1.41046 50.003 0 0 0 0 0 0 0 0
94 8 195677228 481 3454 15723 51.6902 17143 1.68547 50.0048 0 0 0 0 0 0 0 0
95 8 218869533 226 1654 7659 51.06 8350 1.05867 50.0013 0 0 0 0 0 0 0 0
96 8 276280803 760 5403 21949 51.525 23418 1.52286 50.0021 0 0 0 0 0 0 0 0
97 8 311557140 714 5381 21821 51.0249 21821 1.02236 50.0026 0 0 0 0 0 0 0 0
98 8 278800049 273 2012 8216 51.2649 8216 1.26352 50.0014 0 0 0 0 0 0 0 0
99 8 249670537 339 2459 10881 51.0464 11739 1.04292 50.0035 0 0 0 0 0 0 0 0
100 8 312624187 988 7249 28588 51.0988 28588 1.09751 50.0013 0 0 0 0 0 0 0 0
