0 16 291763613 4640 71571 201164 62.735 412141 12.7034 50.0012 0 0 0 0 0 0 0 0
1 16 282913030 4765 74153 222533 63.9134 502609 13.8813 50.0011 0 0 0 0 0 0 0 0
2 16 328200497 3282 51562 224794 62.962 440571 12.9291 50.0012 0 0 0 0 0 0 0 0
3 16 286959183 4168 64424 209326 63.8795 462797 13.8452 50.0011 0 0 0 0 0 0 0 0
4 16 274635345 4444 68905 225877 64.4087 471837 14.3787 50.0012 0 0 0 0 0 0 0 0
5 16 291292039 4651 70566 241069 63.8573 453282 13.828 50.0011 0 0 0 0 0 0 0 0
6 16 299548850 5090 78720 217614 64.7319 484050 14.6969 50.0011 0 0 0 0 0 0 0 0
7 16 365176472 3803 59594 244217 63.7483 466224 13.7161 50.0012 0 0 0 0 0 0 0 0
8 16 308032094 3839 59147 227365 63.3285 462563 13.2951 50.0012 0 0 0 0 0 0 0 0
9 16 245341649 4437 69907 249847 63.7833 502269 13.7507 50.0012 0 0 0 0 0 0 0 0
10 16 287210422 5266 83248 261023 64.5951 547183 14.562 50.0012 0 0 0 0 0 0 0 0
11 16 283222499 5399 83180 250047 63.4204 457352 13.3887 50.0012 0 0 0 0 0 0 0 0
12 16 302093883 4681 73878 220606 64.1685 511218 14.1361 50.0012 0 0 0 0 0 0 0 0
13 16 328005722 5471 84710 252527 64.5501 495209 14.5175 50.0012 0 0 0 0 0 0 0 0
14 16 296163698 5925 92093 276386 64.1279 521157 14.0977 50.0011 0 0 0 0 0 0 0 0
15 16 297243989 5482 84907 264911 63.7903 510349 13.7593 50.0011 0 0 0 0 0 0 0 0
16 16 307273081 4226 65350 211460 64.3155 476782 14.284 50.0011 0 0 0 0 0 0 0 0
17 16 333482431 4320 67470 241833 63.4144 465109 13.3822 50.0012 0 0 0 0 0 0 0 0
18 16 362337300 3916 61658 243604 63.6376 472067 13.6012 50.0012 0 0 0 0 0 0 0 0
19 16 320202533 4645 72377 226419 63.4017 455559 13.3697 50.0012 0 0 0 0 0 0 0 0
