0 16 95283 1845 341 31077 53.5027 497230 3.47761 50.0019 0 0 0 0 0 0 0 0
1 16 91292 2882 1001 31077 53.5788 497230 3.5532 50.0021 0 0 0 0 0 0 0 0
2 16 91230 2882 1001 31077 53.5684 497230 3.54276 50.002 0 0 0 0 0 0 0 0
3 16 92492 3069 1028 31077 53.5695 497230 3.54412 50.002 0 0 0 0 0 0 0 0
4 16 107096 3498 918 31077 53.4487 497230 3.42296 50.0025 0 0 0 0 0 0 0 0
5 16 92462 3069 1028 31077 53.5841 497230 3.55887 50.0018 0 0 0 0 0 0 0 0
6 16 111823 3817 1097 31077 53.4879 497230 3.463 50.0016 0 0 0 0 0 0 0 0
7 16 91318 2883 1001 31077 53.5769 497230 3.55132 50.0023 0 0 0 0 0 0 0 0
8 16 108575 3701 1091 31077 53.6378 497230 3.61248 50.0021 0 0 0 0 0 0 0 0
9 16 111404 873 407 31077 53.4664 497230 3.44093 50.0021 0 0 0 0 0 0 0 0
10 16 117546 3311 757 32311 52.5326 332598 2.51438 50.002 0 0 0 0 0 0 0 0
11 16 92970 2313 855 31077 53.5237 497230 3.49817 50.0017 0 0 0 0 0 0 0 0
12 16 111367 3801 1097 31077 53.456 497230 3.43088 50.0017 0 0 0 0 0 0 0 0
13 16 115851 909 421 31077 53.5185 497230 3.49311 50.0019 0 0 0 0 0 0 0 0
14 16 92677 3078 1028 31077 53.5832 497230 3.55678 50.0022 0 0 0 0 0 0 0 0
15 16 111064 3792 1097 31077 53.4542 497230 3.42887 50.0018 0 0 0 0 0 0 0 0
16 16 111294 2425 367 31077 53.4794 497230 3.45422 50.002 0 0 0 0 0 0 0 0
17 16 111669 3980 1093 31077 53.4566 497230 3.4304 50.0019 0 0 0 0 0 0 0 0
18 16 92474 3069 1028 31077 53.4531 497230 3.42797 50.0018 0 0 0 0 0 0 0 0
19 16 100885 1626 454 31077 53.4103 497230 3.38416 50.0031 0 0 0 0 0 0 0 0
