0 16 259073960 2121 32994 73723 54.5122 210961 4.48903 50.0012 0 0 0 0 0 0 0 0
1 16 312196440 1682 26214 79683 54.2323 194185 4.2117 50.0012 0 0 0 0 0 0 0 0
2 16 326372506 2248 34889 89119 54.4727 213768 4.44923 50.0013 0 0 0 0 0 0 0 0
3 16 329057387 2316 36087 93603 54.4781 223776 4.45772 50.0012 0 0 0 0 0 0 0 0
4 16 271031285 2053 31968 88094 54.5247 212438 4.5012 50.0012 0 0 0 0 0 0 0 0
5 16 266681702 2705 41923 98837 54.6491 234292 4.62936 50.0012 0 0 0 0 0 0 0 0
6 16 271378361 2132 33226 87824 54.2585 212530 4.23605 50.0012 0 0 0 0 0 0 0 0
7 16 204429710 1954 30410 71079 54.5249 204764 4.50019 50.0024 0 0 0 0 0 0 0 0
8 16 309231273 1713 26572 81434 54.3561 197153 4.335 50.0023 0 0 0 0 0 0 0 0
9 16 303312819 2486 38495 88017 54.9499 223181 4.92867 50.0012 0 0 0 0 0 0 0 0
10 16 336386578 2159 33488 87954 54.4659 211601 4.44308 50.0012 0 0 0 0 0 0 0 0
11 16 332823117 1852 28903 70780 54.7917 203694 4.76864 50.0011 0 0 0 0 0 0 0 0
12 16 248244494 2066 32092 87132 54.6033 209195 4.58297 50.0011 0 0 0 0 0 0 0 0
13 16 190433941 1229 19203 63368 54.576 181928 4.55786 50.0012 0 0 0 0 0 0 0 0
14 16 248452827 2342 36567 77973 54.9264 219084 4.90306 50.0012 0 0 0 0 0 0 0 0
15 16 161399205 1867 28972 81309 54.2674 196410 4.24433 50.0012 0 0 0 0 0 0 0 0
16 16 358833521 2227 34496 90119 54.557 217249 4.53383 50.0012 0 0 0 0 0 0 0 0
17 16 266281840 2053 31968 88094 54.5354 212438 4.51224 50.0012 0 0 0 0 0 0 0 0
18 16 173949172 1605 24974 57605 54.4369 178904 4.41673 50.0012 0 0 0 0 0 0 0 0
19 16 191164533 1987 30733 85939 54.4228 207500 4.40205 50.0012 0 0 0 0 0 0 0 0
