0 16 296969315 2930 46835 201164 62.7832 412141 12.7819 50.0013 0 0 0 0 0 0 0 0
1 16 309232612 4316 67973 222533 63.9264 502609 13.9252 50.0011 0 0 0 0 0 0 0 0
2 16 349251452 2423 38755 224794 62.9527 440571 12.9515 50.0012 0 0 0 0 0 0 0 0
3 16 272184523 3483 54846 209326 64.2399 462797 14.2387 50.0012 0 0 0 0 0 0 0 0
4 16 308256195 3832 60441 225877 63.9391 471837 13.9379 50.0011 0 0 0 0 0 0 0 0
5 16 254538463 3443 54191 241069 63.6402 453282 13.6389 50.0012 0 0 0 0 0 0 0 0
6 16 303516521 4218 66551 217614 64.3249 484050 14.3237 50.0012 0 0 0 0 0 0 0 0
7 16 340176728 3583 56519 244217 64.1496 466224 14.1484 50.0012 0 0 0 0 0 0 0 0
8 16 313605163 3127 49239 227365 63.8332 462563 13.8312 50.0021 0 0 0 0 0 0 0 0
9 16 268273029 4382 69081 249847 63.6664 502269 13.6653 50.0011 0 0 0 0 0 0 0 0
10 16 278352398 5254 83038 261023 64.3793 547183 14.3782 50.0011 0 0 0 0 0 0 0 0
11 16 305915560 4376 68881 250047 63.32 457352 13.3188 50.0011 0 0 0 0 0 0 0 0
12 16 251526236 3621 57931 220606 63.6993 511218 13.6979 50.0013 0 0 0 0 0 0 0 0
13 16 319671361 4608 72620 252527 63.9647 495209 13.9635 50.0011 0 0 0 0 0 0 0 0
14 16 299181408 5189 81836 276386 64.0714 521157 14.0703 50.0011 0 0 0 0 0 0 0 0
15 16 285497106 4698 73912 264911 63.9872 510349 13.9861 50.0012 0 0 0 0 0 0 0 0
16 16 324040972 3516 55397 211460 64.4583 476782 14.4571 50.0011 0 0 0 0 0 0 0 0
17 16 304982421 3937 62093 241833 62.9622 465109 12.9611 50.0011 0 0 0 0 0 0 0 0
18 16 361936202 2956 47292 243604 63.5757 472067 13.5745 50.0012 0 0 0 0 0 0 0 0
19 16 310456021 3151 50402 226419 63.2469 455559 13.2457 50.0011 0 0 0 0 0 0 0 0
