0 16 0 564746760 18 63098 50.2942 984301 0.291826 50.0023 0 0 0 0 0 0 0 0
1 16 0 2781930825 60 6267 50.012 38570 0.00996423 50.002 0 0 0 0 0 0 0 0
2 16 3 555053040 18 37918 50.2015 542823 0.199214 50.0022 0 0 0 0 0 0 0 0
3 16 0 136658317 16 238 50.0033 1788 0.00182377 50.0014 0 0 0 0 0 0 0 0
4 16 13 2614725155 50 9660 50.1215 96791 0.119357 50.002 0 0 0 0 0 0 0 0
5 16 1 25920 16 16 0.010117 64 0.00491954 0.00512767 0 0 0 0 0 0 0 0
6 16 3 551367564 18 37918 50.1889 542823 0.18693 50.0019 0 0 0 0 0 0 0 0
7 16 3 557337900 18 37918 50.1997 543008 0.198141 50.0015 0 0 0 0 0 0 0 0
8 16 3 2818321385 74 5196 50.065 36959 0.0633899 50.0016 0 0 0 0 0 0 0 0
9 16 0 558900015 18 63098 50.2432 984301 0.240943 50.0022 0 0 0 0 0 0 0 0
10 16 0 574712340 18 63098 50.2391 984301 0.237136 50.0019 0 0 0 0 0 0 0 0
11 16 0 548827038 18 63098 50.2682 984301 0.266414 50.0017 0 0 0 0 0 0 0 0
12 16 0 568015200 18 63098 50.1921 984301 0.190577 50.0014 0 0 0 0 0 0 0 0
13 16 3 545955900 18 37918 50.2273 543008 0.225202 50.002 0 0 0 0 0 0 0 0
14 16 0 2587540068 51 66017 50.1989 799924 0.196834 50.002 0 0 0 0 0 0 0 0
15 16 0 1348369188 31 8685 50.011 43053 0.00905097 50.0019 0 0 0 0 0 0 0 0
16 16 0 559828683 18 63098 50.27 984301 0.267899 50.002 0 0 0 0 0 0 0 0
17 16 0 136655416 16 238 50.0029 1788 0.00171455 50.0011 0 0 0 0 0 0 0 0
18 16 0 568315059 18 63098 50.2535 984301 0.251373 50.0021 0 0 0 0 0 0 0 0
19 16 0 548900898 18 63098 50.2366 984301 0.234468 50.002 0 0 0 0 0 0 0 0
