0 16 53108647 114363293 1599 3144 50.2458 3821 0.238262 50.0017 0 0 0 0 0 0 0 0
1 16 35177549 221901372 1267 1983 50.2022 2433 0.19596 50.0018 0 0 0 0 0 0 0 0
2 16 46830933 170182713 543 676 50.1041 855 0.0991496 50.0012 0 0 0 0 0 0 0 0
3 16 19231688 60662727 632 1007 21.3582 1376 0.148634 21.204 0 0 0 0 0 0 0 0
4 16 5427760 52639060 710 974 14.655 1177 0.199164 14.4513 0 0 0 0 0 0 0 0
5 16 76394457 92260618 573 857 50.1713 1428 0.164503 50.002 0 0 0 0 0 0 0 0
6 16 1037847 1021236 1052 1427 0.765296 1845 0.158339 0.601997 0 0 0 0 0 0 0 0
7 16 933146 2516004 626 889 1.02537 1224 0.112845 0.908264 0 0 0 0 0 0 0 0
8 16 5034014 15826011 572 899 5.15155 1152 0.119568 5.02781 0 0 0 0 0 0 0 0
9 16 41443112 200181394 311 470 50.1191 778 0.114097 50.0012 0 0 0 0 0 0 0 0
10 16 32926768 122726638 572 597 35.2281 894 0.126712 35.097 0 0 0 0 0 0 0 0
11 16 3753328 6244222 511 612 2.67926 914 0.107329 2.56912 0 0 0 0 0 0 0 0
12 16 8334113 17986914 1498 2016 7.82179 2627 0.180908 7.63744 0 0 0 0 0 0 0 0
13 16 39288218 133713420 2918 3806 50.2424 4441 0.235023 50.0016 0 0 0 0 0 0 0 0
14 16 5041646 17545266 740 837 5.99589 1147 0.1554 5.83472 0 0 0 0 0 0 0 0
15 16 55071954 154014880 891 1151 50.1524 1537 0.146506 50.0012 0 0 0 0 0 0 0 0
16 16 11532471 46801188 432 866 11.7781 1159 0.140897 11.6315 0 0 0 0 0 0 0 0
17 16 4269731 7340421 635 1102 3.16116 1417 0.143176 3.01277 0 0 0 0 0 0 0 0
18 16 1314297 2811138 627 841 0.987452 1172 0.15367 0.828815 0 0 0 0 0 0 0 0
19 16 45502284 154004616 749 1084 50.152 1383 0.145201 50.0021 0 0 0 0 0 0 0 0
