0 16 2721 6146 109 1064 1.74626 1351 1.68461 0.00825289 0 0 0 0 0 0 0 0
1 16 1111 1 16 85 0.947351 135 0.894403 0.00636829 0 0 0 0 0 0 0 0
2 16 15 1 16 16 0.747451 16 0.699695 0.0059922 0 0 0 0 0 0 0 0
3 16 814 15 42 79 0.871541 110 0.818759 0.00641704 0 0 0 0 0 0 0 0
4 16 15 1 16 16 0.825733 16 0.777007 0.00599629 0 0 0 0 0 0 0 0
5 16 100 1 16 124 0.777794 188 0.725074 0.00602762 0 0 0 0 0 0 0 0
6 16 39 1 16 97 0.809562 119 0.765624 0.0060624 0 0 0 0 0 0 0 0
7 16 136 1 16 140 1.22634 197 1.16676 0.00607243 0 0 0 0 0 0 0 0
8 16 15 1 16 16 0.984229 16 0.932331 0.00618386 0 0 0 0 0 0 0 0
9 16 2110 21437 236 2188 1.93526 2737 1.86664 0.0111644 0 0 0 0 0 0 0 0
10 16 31 1 16 81 1.18905 116 1.14558 0.00624065 0 0 0 0 0 0 0 0
11 16 52138 24672 74 409 1.77812 603 1.69206 0.0272192 0 0 0 0 0 0 0 0
12 16 226242 109 48 171 1.2558 252 1.14641 0.0593028 0 0 0 0 0 0 0 0
13 16 15 1 16 16 1.03243 16 0.983116 0.00620011 0 0 0 0 0 0 0 0
14 16 2360 792 346 1796 1.62799 2045 1.56809 0.00723655 0 0 0 0 0 0 0 0
15 16 8789 7865 62 600 1.52851 685 1.44953 0.0093433 0 0 0 0 0 0 0 0
16 16 1399455 2254429 220 1187 2.56879 1470 1.60924 0.894472 0 0 0 0 0 0 0 0
17 16 86 1 16 108 1.00283 117 0.936502 0.00605179 0 0 0 0 0 0 0 0
18 16 113 1 16 151 1.48768 181 1.42302 0.00626597 0 0 0 0 0 0 0 0
19 16 47 1 16 127 1.00612 190 0.962121 0.00603309 0 0 0 0 0 0 0 0
