0 16 7020632 11574161 26679 67372 20.0538 102391 10.5803 9.33068 0 0 0 0 0 0 0 0
1 16 23536133 86964244 35901 92409 62.0351 146478 12.0015 50.0013 0 0 0 0 0 0 0 0
2 16 4182296 4481106 1505 83143 59.7468 135945 9.72011 50.0012 0 0 0 0 0 0 0 0
3 16 15 1 16 240 1.63065 255 1.61516 0.000563863 0 0 0 0 0 0 0 0
4 16 4050364 6975941 21278 80825 59.4603 114843 9.43116 50.0013 0 0 0 0 0 0 0 0
5 16 745333 74817 1155 31668 11.6341 45149 11.0309 0.571552 0 0 0 0 0 0 0 0
6 16 868 204 68 2563 5.82604 3085 5.80281 0.000742422 0 0 0 0 0 0 0 0
7 16 15339761 32723952 15857 70723 60.7205 88561 10.6955 50.0019 0 0 0 0 0 0 0 0
8 16 1927781 27986972 9175 151162 62.0758 228497 12.0387 50.0012 0 0 0 0 0 0 0 0
9 16 35746653 169375193 39044 85822 62.0156 133929 11.8796 50.0013 0 0 0 0 0 0 0 0
10 16 1713983 2589356 16246 150365 60.7572 287708 10.7251 50.0013 0 0 0 0 0 0 0 0
11 16 5967003 19559665 6972 51004 24.3175 64186 10.7712 13.5172 0 0 0 0 0 0 0 0
12 16 7128635 13249029 57359 124781 60.7471 182961 10.6097 50.0012 0 0 0 0 0 0 0 0
13 16 3643456 5217815 14278 128783 61.4133 236256 11.3811 50.0013 0 0 0 0 0 0 0 0
14 16 9691 401 97 4885 7.08443 6167 7.0513 0.00462248 0 0 0 0 0 0 0 0
15 16 2585650 5418223 8934 148644 63.0087 288426 12.9684 50.0013 0 0 0 0 0 0 0 0
16 16 21091 41491 428 19238 8.13956 22868 8.0924 0.0193249 0 0 0 0 0 0 0 0
17 16 43201000 234910120 3797 188458 64.404 373104 14.3681 50.0013 0 0 0 0 0 0 0 0
18 16 15 1 16 25 3.4659 27 3.44602 0.00039785 0 0 0 0 0 0 0 0
19 16 1885510 13624064 13855 60425 19.0826 82974 8.75393 10.298 0 0 0 0 0 0 0 0
