0 16 31612840 362118427 4199 63386 51.8425 287251 1.83822 50.0034 46 91 154 612 1148 2580 4199 4199
1 16 15890254 389298867 319 62884 53.2287 632498 3.22252 50.0014 32 72 122 319 319 319 319 319
2 16 35900535 368498397 408 61374 53.2485 631270 3.24218 50.0014 43 86 136 408 408 408 408 408
3 16 18846342 365389725 116 61369 52.2465 418323 2.24147 50.0011 26 66 116 116 116 116 116 116
4 16 31357280 368175329 3036 5387 50.0963 12577 0.093889 50.0022 156 425 616 1175 1666 3036 3036 3036
5 16 37164374 333528387 129 62922 52.9027 621083 2.89815 50.0011 26 66 116 129 129 129 129 129
6 16 10266831 401688106 378 61143 53.0222 598862 3.01631 50.0015 52 99 149 378 378 378 378 378
7 16 84998803 272990124 521 64279 52.6056 500785 2.60025 50.0015 50 93 143 521 521 521 521 521
8 16 19466409 363412128 107 61028 52.7251 695753 2.721 50.0013 25 65 107 107 107 107 107 107
9 16 102486619 242869878 947 58936 52.0876 375388 2.08038 50.0018 35 81 140 581 947 947 947 947
10 16 18521763 382229387 376 61414 53.1328 600963 3.12687 50.0014 43 86 136 376 376 376 376 376
11 16 20464038 387286417 2273 64043 51.4696 326026 1.4663 50.0022 49 89 142 562 1049 2273 2273 2273
12 16 33658810 363768040 34590 63098 53.2842 607128 3.27158 50.007 45 166 268 1154 2102 3696 6189 10981
13 16 30626742 355967697 198 61646 51.6226 369415 1.62091 50.0011 36 76 126 198 198 198 198 198
14 16 10834515 382976187 1216 43498 51.6065 200111 1.60243 50.0019 45 131 204 611 1100 1216 1216 1216
15 16 42163731 333521413 188 61210 52.8916 625851 2.88662 50.0011 38 78 128 188 188 188 188 188
16 16 6889656 403595528 182 62955 52.2239 493606 2.21856 50.0014 30 70 120 182 182 182 182 182
17 16 28015606 378547639 3011 63098 53.3535 617581 3.34567 50.0028 36 116 176 624 1167 2663 3011 3011
18 16 86404954 250050221 12153 65685 52.5925 450829 2.58311 50.0068 54 192 354 1347 1876 3462 6028 10610
19 16 27234044 343915049 585 58687 52.7606 671951 2.75621 50.0015 53 146 196 585 585 585 585 585
