0 16 342690783 424 6633 32391 56.6153 34187 6.34429 50.0142 0 0 0 0 0 0 0 0
1 16 280585063 1252 17343 38833 55.6956 41207 5.61634 50.0052 0 0 0 0 0 0 0 0
2 16 326365357 1031 16287 43037 56.1741 49415 6.09356 50.0025 0 0 0 0 0 0 0 0
3 16 272468754 990 15548 41843 56.3827 51302 6.30306 50.0023 0 0 0 0 0 0 0 0
4 16 262275619 1257 16351 37493 57.1687 42446 7.06031 50.0027 0 0 0 0 0 0 0 0
5 16 301917610 1098 17055 44748 56.5772 52953 6.49303 50.0023 0 0 0 0 0 0 0 0
6 16 355690995 404 6303 30083 55.6524 33743 5.57039 50.0035 0 0 0 0 0 0 0 0
7 16 278455132 1760 26032 52200 57.0053 55378 6.93296 50.0023 0 0 0 0 0 0 0 0
8 16 294259264 1099 16983 41653 56.6791 51048 6.59877 50.0023 0 0 0 0 0 0 0 0
9 16 252270584 987 13872 35878 56.7437 40838 6.66985 50.0027 0 0 0 0 0 0 0 0
10 16 341567532 338 5113 27830 55.2803 33372 5.19697 50.0028 0 0 0 0 0 0 0 0
11 16 283584101 1224 18537 47307 56.4862 51915 6.408 50.0025 0 0 0 0 0 0 0 0
12 16 293682685 1752 25928 53239 56.3841 56006 6.3052 50.0023 0 0 0 0 0 0 0 0
13 16 267075653 1797 26002 50511 57.3506 58574 7.26616 50.0022 0 0 0 0 0 0 0 0
14 16 260542735 1381 20463 41889 57.6362 52037 7.53113 50.0024 0 0 0 0 0 0 0 0
15 16 338333371 387 6043 33116 56.6119 37247 6.51554 50.0142 0 0 0 0 0 0 0 0
16 16 262226852 2084 30240 56039 58.0342 63249 7.96093 50.0023 0 0 0 0 0 0 0 0
17 16 278072096 1732 26439 58289 57.9588 63106 7.88251 50.0029 0 0 0 0 0 0 0 0
18 16 304151135 800 11005 29046 55.4201 33321 5.33495 50.0029 0 0 0 0 0 0 0 0
19 16 266853638 479 7374 29248 57.0923 41237 7.02187 50.0023 0 0 0 0 0 0 0 0
