0 16 227737502 0 0 19360 52.0403 177858 2.03735 50.0014 0 0 0 0 0 0 0 0
1 16 73856641 0 0 7332 51.4914 102185 1.48836 50.0011 0 0 0 0 0 0 0 0
2 16 2964588 73161982 553 6706 19.4213 33180 0.974041 18.4466 0 0 0 0 0 0 0 0
3 16 42057421 4 17 2171 7.97297 6843 0.299515 7.67325 0 0 0 0 0 0 0 0
4 16 11432 10 20 2081 0.276028 6680 0.272058 0.00369337 0 0 0 0 0 0 0 0
5 16 480204 23941 78 11587 2.35061 134623 1.73801 0.611272 0 0 0 0 0 0 0 0
6 16 42057421 4 17 2171 8.08136 6843 0.299785 7.7814 0 0 0 0 0 0 0 0
7 16 241981780 22 346 37200 52.2154 259634 2.21221 50.0011 0 0 0 0 0 0 0 0
8 16 54841451 12629063 310 3204 33.2188 18337 0.744577 32.4739 0 0 0 0 0 0 0 0
9 16 74967091 0 0 7332 51.4931 102185 1.48953 50.0014 0 0 0 0 0 0 0 0
10 16 24116567 6378895 213 3798 48.6203 33082 0.745025 47.874 0 0 0 0 0 0 0 0
11 16 43479 2 16 391 0.125798 1388 0.116663 0.00898685 0 0 0 0 0 0 0 0
12 16 249245789 13 206 19123 52.2265 236969 2.22352 50.0011 0 0 0 0 0 0 0 0
13 16 78305339 2 32 1238 51.1563 16268 1.15427 50.0011 0 0 0 0 0 0 0 0
14 16 25508933 4378361 364 19265 52.338 212717 2.33479 50.0011 0 0 0 0 0 0 0 0
15 16 1019304 161011 478 15752 6.61592 178721 2.02224 4.5919 0 0 0 0 0 0 0 0
16 16 69974 3 17 2534 0.433402 11250 0.418037 0.0150673 0 0 0 0 0 0 0 0
17 16 107430547 36884016 221 19242 52.1325 187487 2.12948 50.0011 0 0 0 0 0 0 0 0
18 16 381427 2 16 1582 0.85376 10366 0.710822 0.14269 0 0 0 0 0 0 0 0
19 16 74111642 0 0 7332 51.5569 102185 1.55382 50.0011 0 0 0 0 0 0 0 0
