1 16 23 10 30 2000 0.71717 17740 0.715256 2.5246e-05 0 0 0 0 0 0 0 0
1 16 30 10 29 1000 0.17117 9146 0.170506 2.7721e-05 0 0 0 0 0 0 0 0
1 16 83 10 33 500 0.035211 4334 0.0349316 4.5281e-05 0 0 0 0 0 0 0 0
1 16 83 10 33 500 0.0355631 4334 0.0352905 3.9464e-05 0 0 0 0 0 0 0 0
1 16 83 10 33 500 0.0354173 4334 0.0351176 6.8074e-05 0 0 0 0 0 0 0 0
1 16 83 10 33 500 0.0353029 4334 0.0350087 6.3437e-05 0 0 0 0 0 0 0 0
1 16 56 10 32 500 0.0410878 4926 0.0407564 6.2872e-05 0 0 0 0 0 0 0 0
1 16 43 10 29 500 0.0375991 4343 0.0372639 7.6673e-05 0 0 0 0 0 0 0 0
1 16 51 10 32 500 0.0402546 4780 0.0399086 7.8158e-05 0 0 0 0 0 0 0 0
1 16 51 10 32 500 0.0401743 4780 0.0398354 7.5153e-05 0 0 0 0 0 0 0 0
1 16 50 10 31 500 0.0431777 5062 0.0428003 7.501e-05 0 0 0 0 0 0 0 0
1 16 32 10 30 500 0.0309603 3705 0.0306736 6.3895e-05 0 0 0 0 0 0 0 0
1 16 1019 10 48 463 0.0170482 3635 0.0166393 0.00023452 0 0 0 0 0 0 0 0
1 16 1368 10 57 131 0.00363043 859 0.00329485 0.00027778 0 0 0 0 0 0 0 0
