0 16 218938299 22247501 3617 9603 50.8617 12464 0.852132 50.0017 0 0 0 0 0 0 0 0
1 16 210969345 29561684 4181 11095 50.8333 12441 0.822641 50.0017 0 0 0 0 0 0 0 0
2 16 229332729 8681685 3314 10171 50.8292 12372 0.819434 50.0017 0 0 0 0 0 0 0 0
3 16 217109548 19736746 3759 10748 50.8434 12540 0.830337 50.0046 0 0 0 0 0 0 0 0
4 16 196488306 50661982 4635 11850 50.8629 13131 0.850738 50.0044 0 0 0 0 0 0 0 0
5 16 164524580 53620885 3276 9931 50.8672 13075 0.854267 50.0047 0 0 0 0 0 0 0 0
6 16 207958003 27746030 3696 10084 50.8275 12328 0.818472 50.0017 0 0 0 0 0 0 0 0
7 16 206226687 31535734 4610 12344 50.8517 13483 0.841296 50.0017 0 0 0 0 0 0 0 0
8 16 225416801 16967867 4232 10229 50.8694 12385 0.857302 50.0046 0 0 0 0 0 0 0 0
9 16 210284102 38227939 3859 10010 50.9076 13158 0.895368 50.0045 0 0 0 0 0 0 0 0
10 16 238890048 17179884 4039 11320 50.8189 12641 0.808634 50.0016 0 0 0 0 0 0 0 0
11 16 191588860 19437696 4631 10745 50.8721 13460 0.863828 50.0017 0 0 0 0 0 0 0 0
12 16 225207403 15650268 4065 12684 50.8824 13065 0.868659 50.0047 0 0 0 0 0 0 0 0
13 16 206560440 47755080 3747 9697 50.8308 11822 0.817148 50.0045 0 0 0 0 0 0 0 0
14 16 184163730 21171885 4018 12153 50.8796 13823 0.86573 50.0047 0 0 0 0 0 0 0 0
15 16 212575307 30324402 3826 10754 50.8823 12573 0.871921 50.0018 0 0 0 0 0 0 0 0
16 16 195508022 10728690 3045 9825 50.8622 12795 0.850282 50.0047 0 0 0 0 0 0 0 0
17 16 211291572 32272065 4300 10806 50.9204 13272 0.907505 50.0046 0 0 0 0 0 0 0 0
18 16 201303162 47108669 4726 11506 50.8311 12746 0.8186 50.0044 0 0 0 0 0 0 0 0
19 16 221173599 15726414 3706 10799 50.8337 12814 0.820133 50.0046 0 0 0 0 0 0 0 0
