0 16 326158756 3 48 1793 50.5455 2545 0.540545 50.005 0 0 0 0 0 0 0 0
1 16 248592 2 17 854 3.36787 1165 0.48099 2.88686 0 0 0 0 0 0 0 0
2 16 178531 1 16 430 3.24604 468 0.474942 2.77109 0 0 0 0 0 0 0 0
3 16 286862883 4 63 4851 50.5009 5845 0.495844 50.0051 0 0 0 0 0 0 0 0
4 16 126119 1 16 233 3.332 271 0.461348 2.87064 0 0 0 0 0 0 0 0
5 16 311976084 5 75 2305 50.6249 2540 0.623442 50.0014 0 0 0 0 0 0 0 0
6 16 106526 1 16 16 3.18983 16 0.350042 2.83977 0 0 0 0 0 0 0 0
7 16 408375 1 16 1596 3.27916 1759 0.551068 2.72806 0 0 0 0 0 0 0 0
8 16 2226505 1 16 326 3.63616 381 0.432773 3.20338 0 0 0 0 0 0 0 0
9 16 4666713 1 16 167 4.07792 198 0.462135 3.61577 0 0 0 0 0 0 0 0
10 16 572928 1 16 18 3.33312 23 0.333185 2.99992 0 0 0 0 0 0 0 0
11 16 2458102 1 16 46 3.75638 60 0.431783 3.32458 0 0 0 0 0 0 0 0
12 16 3235377 1 16 436 3.88496 501 0.427506 3.45744 0 0 0 0 0 0 0 0
13 16 6726654 5 20 392 4.5212 462 0.444752 4.07643 0 0 0 0 0 0 0 0
14 16 120107 1 16 883 3.23912 1149 0.489957 2.74915 0 0 0 0 0 0 0 0
15 16 269255440 2 31 1693 50.5836 2106 0.578909 50.0047 0 0 0 0 0 0 0 0
16 16 2459643 1 16 81 3.76859 105 0.396706 3.37186 0 0 0 0 0 0 0 0
17 16 253254782 2 32 1684 50.535 2154 0.533612 50.0014 0 0 0 0 0 0 0 0
18 16 335246 1 16 23 3.29069 27 0.368258 2.92241 0 0 0 0 0 0 0 0
19 16 2128523 1 16 2183 3.74084 2643 0.541659 3.19917 0 0 0 0 0 0 0 0
