0 16 15 1 16 34 2.7695 42 2.75027 0.000395592 0 0 0 0 0 0 0 0
1 16 15 1 16 16 0.650532 17 0.641785 0.000390969 0 0 0 0 0 0 0 0
2 16 16 1 16 22 2.58114 24 2.56685 0.00039209 0 0 0 0 0 0 0 0
3 16 15 1 16 16 2.26298 16 2.24592 0.000389603 0 0 0 0 0 0 0 0
4 16 15 1 16 16 0.383393 18 0.375569 0.000477094 0 0 0 0 0 0 0 0
5 16 15 1 16 16 0.830685 17 0.820383 0.00039419 0 0 0 0 0 0 0 0
6 16 15 1 16 16 2.50871 17 2.49756 0.000395973 0 0 0 0 0 0 0 0
7 16 15 1 16 16 0.747275 16 0.739377 0.000388112 0 0 0 0 0 0 0 0
8 16 15 1 16 16 0.425001 17 0.415216 0.000388336 0 0 0 0 0 0 0 0
9 16 15 2 17 17 1.95701 17 1.9418 0.000390989 0 0 0 0 0 0 0 0
10 16 15 1 16 27 1.5313 28 1.5167 0.00055918 0 0 0 0 0 0 0 0
11 16 15 1 16 16 0.969329 16 0.957634 0.000387133 0 0 0 0 0 0 0 0
12 16 15 1 16 16 0.622502 16 0.612054 0.000384612 0 0 0 0 0 0 0 0
13 16 15 1 16 22 1.69473 22 1.68089 0.000391957 0 0 0 0 0 0 0 0
14 16 15 1 16 16 1.17383 17 1.16336 0.000591859 0 0 0 0 0 0 0 0
15 16 16 1 16 57 3.40719 83 3.38825 0.000402185 0 0 0 0 0 0 0 0
16 16 15 1 16 16 2.3989 16 2.38783 0.000385345 0 0 0 0 0 0 0 0
17 16 16 1 16 16 2.39643 18 2.38258 0.000386846 0 0 0 0 0 0 0 0
18 16 15 1 16 16 0.70054 17 0.690301 0.000388696 0 0 0 0 0 0 0 0
19 16 15 1 16 28 1.63096 31 1.61724 0.000537417 0 0 0 0 0 0 0 0
