1 32 148511 135648 64 80 0.0409121 101 0.00376318 0.0370982 0 0 0 0 0 0 0 0
2 32 138647 2111616 145 157 0.29607 187 0.00322845 0.292796 0 0 0 0 0 0 0 0
3 32 215502 904500 75 76 0.156946 116 0.0031353 0.153757 0 0 0 0 0 0 0 0
4 32 1177470 6620578 268 622 1.02697 1429 0.0258808 1.00101 0 0 0 0 0 0 0 0
5 32 261310 1780476 181 234 0.275212 355 0.00852702 0.266615 0 0 0 0 0 0 0 0
6 32 7826 18944 85 86 0.00505086 94 0.00147959 0.00352162 0 0 0 0 0 0 0 0
7 32 988904 6766581 213 216 1.00428 258 0.00322211 1.00101 0 0 0 0 0 0 0 0
8 32 951522 6763589 117 252 1.00974 391 0.00867549 1.00101 0 0 0 0 0 0 0 0
9 32 1579434 4215084 180 205 0.752069 244 0.00411801 0.747901 0 0 0 0 0 0 0 0
10 32 239308 128520 87 223 0.061297 365 0.0110578 0.0501828 0 0 0 0 0 0 0 0
11 32 974325 6202890 71 79 1.01304 132 0.0119723 1.00101 0 0 0 0 0 0 0 0
12 32 1570093 5237091 103 373 1.01207 780 0.0110002 1.00101 0 0 0 0 0 0 0 0
13 32 1206241 6451934 98 222 1.00897 292 0.00790038 1.00101 0 0 0 0 0 0 0 0
14 32 490390 737027 130 149 0.184729 189 0.00636 0.178309 0 0 0 0 0 0 0 0
15 32 1815490 5079577 86 100 1.00584 139 0.0047898 1.00101 0 0 0 0 0 0 0 0
16 32 1610999 5963201 258 525 1.03396 1143 0.0328851 1.00101 0 0 0 0 0 0 0 0
17 32 46449 36564 84 323 0.0255329 623 0.0141539 0.0113136 0 0 0 0 0 0 0 0
18 32 1516424 5788188 75 122 1.01498 290 0.0139233 1.00101 0 0 0 0 0 0 0 0
19 32 940345 6585939 133 311 1.01881 698 0.0177407 1.00101 0 0 0 0 0 0 0 0
20 32 330706 8540 71 207 0.0911559 531 0.0212688 0.0698275 0 0 0 0 0 0 0 0
21 32 2282416 4798494 70 148 1.00409 210 0.00304533 1.00101 0 0 0 0 0 0 0 0
22 32 420766 1234800 91 150 0.241345 196 0.00493339 0.236362 0 0 0 0 0 0 0 0
23 32 194 60 41 41 0.00238551 58 0.00225154 6.499e-05 0 0 0 0 0 0 0 0
24 32 757644 6953136 265 339 1.00765 551 0.00658825 1.00101 0 0 0 0 0 0 0 0
25 32 1632609 1785120 143 199 0.454413 256 0.00470293 0.449664 0 0 0 0 0 0 0 0
26 32 58086 45408 64 64 0.015097 71 0.00168928 0.0133537 0 0 0 0 0 0 0 0
27 32 798091 463752 100 117 0.194278 144 0.0085688 0.185649 0 0 0 0 0 0 0 0
28 32 2997 9600 102 105 0.00537845 132 0.00367339 0.00165668 0 0 0 0 0 0 0 0
29 32 308516 1017120 191 308 0.182262 454 0.00952539 0.17268 0 0 0 0 0 0 0 0
30 32 13080 48804 64 70 0.0137254 90 0.00490782 0.00876576 0 0 0 0 0 0 0 0
31 32 806433 7038245 169 545 1.01183 873 0.0107717 1.00101 0 0 0 0 0 0 0 0
32 32 1502081 5795832 100 507 1.01731 1061 0.0162369 1.00101 0 0 0 0 0 0 0 0
33 32 1713268 5204393 187 318 1.0106 651 0.00953907 1.00101 0 0 0 0 0 0 0 0
34 32 753414 7145216 204 556 1.01192 893 0.0108656 1.00101 0 0 0 0 0 0 0 0
35 32 1931227 5573672 295 395 1.01083 609 0.00977224 1.00101 0 0 0 0 0 0 0 0
36 32 490898 7332274 85 527 1.03317 1527 0.0321001 1.00101 0 0 0 0 0 0 0 0
37 32 446670 7574496 133 200 1.00567 266 0.00462006 1.00101 0 0 0 0 0 0 0 0
38 32 709629 7132358 118 125 1.00462 174 0.00357098 1.00101 0 0 0 0 0 0 0 0
39 32 3744213 1887200 165 488 0.937654 1310 0.0232596 0.914299 0 0 0 0 0 0 0 0
40 32 1786886 4787728 122 191 1.00498 240 0.00392186 1.00101 0 0 0 0 0 0 0 0
