0 16 0 3077355427 971 105229 50.1805 130012 0.173711 50.0067 0 0 0 0 0 0 0 0
1 16 0 2893669980 194 91758 50.1665 123323 0.162407 50.004 0 0 0 0 0 0 0 0
2 16 0 2675171070 184 125920 50.1678 125920 0.164108 50.0036 0 0 0 0 0 0 0 0
3 16 0 2650566046 155 108595 50.164 124822 0.159609 50.0043 0 0 0 0 0 0 0 0
4 16 0 2703689472 199 98960 50.1636 123499 0.159307 50.0043 0 0 0 0 0 0 0 0
5 16 0 2706359150 127 100804 50.1621 124632 0.157676 50.0043 0 0 0 0 0 0 0 0
6 16 0 3198913299 979 124621 50.1686 129561 0.164611 50.0039 0 0 0 0 0 0 0 0
7 16 0 2735721560 138 84166 50.1656 123791 0.160488 50.005 0 0 0 0 0 0 0 0
8 16 0 2773653496 183 106823 50.1717 122782 0.164659 50.0069 0 0 0 0 0 0 0 0
9 16 0 2768038200 151 99222 50.1662 125862 0.16245 50.0037 0 0 0 0 0 0 0 0
10 16 0 2827182330 181 90801 50.1651 123498 0.158307 50.0067 0 0 0 0 0 0 0 0
11 16 0 3180577721 970 112057 50.1696 128569 0.163347 50.0062 0 0 0 0 0 0 0 0
12 16 0 2215845359 107 105449 50.1686 122153 0.16231 50.0063 0 0 0 0 0 0 0 0
13 16 0 2342986290 97 101110 50.1684 124877 0.162182 50.0062 0 0 0 0 0 0 0 0
14 16 0 2639838146 158 104376 50.1621 125267 0.157849 50.0042 0 0 0 0 0 0 0 0
15 16 0 2755075890 190 103104 50.1683 127716 0.164114 50.0041 0 0 0 0 0 0 0 0
16 16 0 3148983940 777 104031 50.1695 130877 0.163388 50.0061 0 0 0 0 0 0 0 0
17 16 0 2885171204 203 124120 50.1709 124120 0.164329 50.0065 0 0 0 0 0 0 0 0
18 16 0 2811890376 187 116076 50.1675 123955 0.163305 50.0041 0 0 0 0 0 0 0 0
19 16 0 2747033160 157 96562 50.1655 124999 0.158748 50.0067 0 0 0 0 0 0 0 0
