0 16 2053301 11808711 293 294 2.98153 466 0.0726183 2.90577 0 0 0 0 0 0 0 0
1 16 32155 87552 322 322 0.110517 480 0.068505 0.040602 0 0 0 0 0 0 0 0
2 16 3172710 25963093 245 245 6.87118 408 0.0640468 6.80476 0 0 0 0 0 0 0 0
3 16 146067 523911 251 251 0.287918 387 0.0803875 0.204416 0 0 0 0 0 0 0 0
4 16 3393456 14111149 204 204 4.60613 326 0.0607416 4.5431 0 0 0 0 0 0 0 0
5 16 23220867 51952861 246 247 26.9839 392 0.0657932 26.9158 0 0 0 0 0 0 0 0
6 16 57377 496173 315 315 0.191257 459 0.0653177 0.124078 0 0 0 0 0 0 0 0
7 16 3431307 11637150 342 354 4.00424 557 0.084941 3.91605 0 0 0 0 0 0 0 0
8 16 21912 57500 222 222 0.0871017 349 0.0597325 0.0256042 0 0 0 0 0 0 0 0
9 16 14305588 30294705 221 221 15.6419 429 0.0693181 15.5703 0 0 0 0 0 0 0 0
10 16 45443951 145870916 214 214 50.0641 343 0.0594587 50.0023 0 0 0 0 0 0 0 0
11 16 5356330 20086813 369 403 6.94089 631 0.109316 6.82654 0 0 0 0 0 0 0 0
12 16 8268115 16608585 259 291 8.79418 443 0.0724826 8.71872 0 0 0 0 0 0 0 0
13 16 49529961 191377080 328 357 50.1247 604 0.118055 50.0023 0 0 0 0 0 0 0 0
14 16 1734595 6303287 219 219 2.13436 289 0.0612492 2.07079 0 0 0 0 0 0 0 0
15 16 563531 2645353 198 198 0.96976 435 0.0813328 0.885621 0 0 0 0 0 0 0 0
16 16 22898841 231988792 298 325 50.0857 532 0.0798223 50.0022 0 0 0 0 0 0 0 0
17 16 4930043 11890217 236 243 4.2347 449 0.0791942 4.15194 0 0 0 0 0 0 0 0
18 16 26621713 194764192 154 154 50.0672 256 0.0620504 50.0023 0 0 0 0 0 0 0 0
19 16 2367566 9869131 353 353 3.07958 507 0.0763624 2.99979 0 0 0 0 0 0 0 0
