0 16 381556925 264 4194 13615 52.9334 22406 2.86787 50.0023 0 0 0 0 0 0 0 0
1 16 356222211 305 4837 17933 52.4459 24066 2.37201 50.0083 0 0 0 0 0 0 0 0
2 16 153208414 422 6594 22821 52.2778 27846 2.21305 50.0053 0 0 0 0 0 0 0 0
3 16 389886707 378 5978 26656 53.012 29095 2.93546 50.0144 0 0 0 0 0 0 0 0
4 16 281803402 304 4827 19158 52.2576 24475 2.19672 50.0083 0 0 0 0 0 0 0 0
5 16 200762803 208 3291 12534 52.9136 20467 2.837 50.0085 0 0 0 0 0 0 0 0
6 16 381573687 437 6903 31828 53.1603 32119 3.08358 50.0144 0 0 0 0 0 0 0 0
7 16 368728713 287 4538 15455 53.0816 24351 3.01237 50.0024 0 0 0 0 0 0 0 0
8 16 286186220 205 3280 22726 52.1713 26569 2.10595 50.0023 0 0 0 0 0 0 0 0
9 16 407613200 345 5473 22685 53.099 26414 3.02432 50.0079 0 0 0 0 0 0 0 0
10 16 258436273 515 8240 31296 52.794 43329 2.7229 50.0142 0 0 0 0 0 0 0 0
11 16 149212791 498 7968 28259 52.6668 39347 2.60565 50.0142 0 0 0 0 0 0 0 0
12 16 383159803 336 5313 20315 52.7092 26981 2.62769 50.0143 0 0 0 0 0 0 0 0
13 16 350509686 362 5736 22144 52.7903 27034 2.70867 50.0143 0 0 0 0 0 0 0 0
14 16 221829079 383 5754 19336 52.9948 26107 2.9312 50.0024 0 0 0 0 0 0 0 0
15 16 376911710 210 3335 11643 52.7969 20428 2.73114 50.0023 0 0 0 0 0 0 0 0
16 16 331905208 265 4216 16595 52.4672 22885 2.38798 50.0142 0 0 0 0 0 0 0 0
17 16 222921626 514 8224 31082 52.7852 43473 2.71322 50.0145 0 0 0 0 0 0 0 0
18 16 353180250 318 5030 18680 52.7474 24123 2.68125 50.009 0 0 0 0 0 0 0 0
19 16 131394314 631 9961 23973 53.6074 36374 3.54832 50.0023 0 0 0 0 0 0 0 0
