0 16 3683171 30679384 77844 246120 64.51 540098 14.4772 50.0013 0 0 0 0 0 0 0 0
1 16 3244584 86823433 70455 239868 64.6323 509112 14.6041 50.0013 0 0 0 0 0 0 0 0
2 16 3334384 8856336 77039 224693 64.6561 520173 14.6253 50.0012 0 0 0 0 0 0 0 0
3 16 4001161 1802632 68814 262522 64.5753 521020 14.542 50.0013 0 0 0 0 0 0 0 0
4 16 3543483 52613149 86713 230773 64.2936 525018 14.2604 50.0013 0 0 0 0 0 0 0 0
5 16 2944194 2413165 79934 271537 64.6739 533027 14.6405 50.0013 0 0 0 0 0 0 0 0
6 16 3023699 7344503 73531 256389 64.4237 527436 14.3912 50.0013 0 0 0 0 0 0 0 0
7 16 8247917 45447212 79895 269846 64.2755 522277 14.242 50.0013 0 0 0 0 0 0 0 0
8 16 9796362 44582432 98281 278414 64.779 539369 14.7462 50.0012 0 0 0 0 0 0 0 0
9 16 4145427 12004326 65911 232538 65.0885 539456 15.0556 50.0013 0 0 0 0 0 0 0 0
10 16 4180736 3631028 79269 266366 64.4865 515864 14.4534 50.0013 0 0 0 0 0 0 0 0
11 16 5367643 11248838 74904 267715 64.5042 521358 14.4723 50.0013 0 0 0 0 0 0 0 0
12 16 4105202 1596478 77743 247691 64.5974 532444 14.5666 50.0012 0 0 0 0 0 0 0 0
13 16 4334915 7524464 72874 272508 64.7855 534649 14.7564 50.0013 0 0 0 0 0 0 0 0
14 16 3822548 4698461 92972 278437 64.7388 528476 14.7058 50.0013 0 0 0 0 0 0 0 0
15 16 1955874 3045169 84014 274926 64.1769 529821 14.1447 50.0013 0 0 0 0 0 0 0 0
16 16 3299210 51150583 73908 242741 64.005 519916 13.9726 50.0013 0 0 0 0 0 0 0 0
17 16 3727433 1577021 93881 287276 65.0655 530960 15.0335 50.0013 0 0 0 0 0 0 0 0
18 16 4336871 7928291 55900 226372 64.3799 538289 14.3471 50.0013 0 0 0 0 0 0 0 0
19 16 3572613 70547935 93726 279283 64.2753 527242 14.2423 50.0013 0 0 0 0 0 0 0 0
