1 32 313 61 64 80 0.00412638 101 0.00390333 0.00015907 0 0 0 0 0 0 0 0
2 32 3359 5917 145 157 0.0057647 187 0.00352818 0.00218013 0 0 0 0 0 0 0 0
3 32 993 3457 75 76 0.00445063 116 0.00325541 0.00113721 0 0 0 0 0 0 0 0
4 32 1146918 2394731 355 622 1.02702 1429 0.0259163 1.00101 0 0 0 0 0 0 0 0
5 32 30384 75689 181 234 0.0326031 355 0.00857361 0.0239595 0 0 0 0 0 0 0 0
6 32 189 79 85 86 0.00162755 94 0.00148765 9.0342e-05 0 0 0 0 0 0 0 0
7 32 17867 42581 213 216 0.0209237 258 0.00317614 0.0176959 0 0 0 0 0 0 0 0
8 32 1642028 1518374 214 252 0.892416 391 0.00866851 0.883691 0 0 0 0 0 0 0 0
9 32 19615 44659 180 205 0.0175836 244 0.0041198 0.013415 0 0 0 0 0 0 0 0
10 32 1036 457 87 223 0.0114915 365 0.0110356 0.000399111 0 0 0 0 0 0 0 0
11 32 447 259 74 79 0.0123892 132 0.012061 0.000268464 0 0 0 0 0 0 0 0
12 32 2151418 1767722 191 373 1.012 780 0.0109324 1.00101 0 0 0 0 0 0 0 0
13 32 1442702 2825492 190 222 1.00879 292 0.00772863 1.00101 0 0 0 0 0 0 0 0
14 32 55099 43477 130 149 0.0292016 189 0.00622161 0.022919 0 0 0 0 0 0 0 0
15 32 3727 2233 98 100 0.00681037 139 0.00481399 0.00194632 0 0 0 0 0 0 0 0
16 32 1156502 3652121 258 525 1.0338 1143 0.0327273 1.00101 0 0 0 0 0 0 0 0
17 32 56699 1663 84 323 0.0250233 623 0.0143096 0.0106461 0 0 0 0 0 0 0 0
18 32 37102 14455 79 122 0.0274414 290 0.0137685 0.0136224 0 0 0 0 0 0 0 0
19 32 2586705 1423609 152 311 1.01883 698 0.0177598 1.00101 0 0 0 0 0 0 0 0
20 32 55679 161 71 207 0.0371103 531 0.0211879 0.0158626 0 0 0 0 0 0 0 0
21 32 89497 102686 137 148 0.0596986 210 0.00305149 0.0566022 0 0 0 0 0 0 0 0
22 32 1345 2395 91 150 0.00592516 196 0.00490387 0.000970413 0 0 0 0 0 0 0 0
23 32 126 17 41 41 0.00232824 58 0.00219243 6.5194e-05 0 0 0 0 0 0 0 0
24 32 865346 1005347 339 339 0.42824 551 0.00661808 0.421572 0 0 0 0 0 0 0 0
25 32 130368 53265 143 199 0.0393403 256 0.00472575 0.0345698 0 0 0 0 0 0 0 0
26 32 2524 1793 64 64 0.00262936 71 0.00170572 0.000867399 0 0 0 0 0 0 0 0
27 32 132516 66505 100 117 0.0543797 144 0.00859504 0.0457239 0 0 0 0 0 0 0 0
28 32 253 601 102 105 0.00397204 132 0.00371369 0.000209015 0 0 0 0 0 0 0 0
29 32 16490 10384 191 308 0.0160352 454 0.00949453 0.00648768 0 0 0 0 0 0 0 0
30 32 480 397 64 70 0.00520431 90 0.00491444 0.000237193 0 0 0 0 0 0 0 0
31 32 1600398 2007385 350 545 1.01186 873 0.0107982 1.00101 0 0 0 0 0 0 0 0
32 32 2222187 995904 257 507 1.01711 1061 0.0160358 1.00101 0 0 0 0 0 0 0 0
33 32 1179795 2571160 255 318 1.01063 651 0.00957541 1.00101 0 0 0 0 0 0 0 0
34 32 828525 899366 429 556 0.512495 893 0.0107907 0.501655 0 0 0 0 0 0 0 0
35 32 1957093 2761552 296 395 1.01091 609 0.00984744 1.00101 0 0 0 0 0 0 0 0
36 32 1484901 1300321 119 527 0.724702 1527 0.0320712 0.692567 0 0 0 0 0 0 0 0
37 32 369550 1668223 174 200 0.461879 266 0.00466952 0.45716 0 0 0 0 0 0 0 0
38 32 47355 94807 118 125 0.0372388 174 0.00351561 0.033675 0 0 0 0 0 0 0 0
39 32 2630400 970417 165 488 0.979219 1310 0.0232698 0.955861 0 0 0 0 0 0 0 0
40 32 76084 52345 124 191 0.0372883 240 0.00392599 0.033315 0 0 0 0 0 0 0 0
41 32 2922 1153 75 116 0.00410163 141 0.00310094 0.000949069 0 0 0 0 0 0 0 0
42 32 90 29 46 70 0.00408518 78 0.00396768 6.0305e-05 0 0 0 0 0 0 0 0
43 32 768 1119 93 160 0.00582587 191 0.0052645 0.000504184 0 0 0 0 0 0 0 0
44 32 131 37 59 64 0.00198827 71 0.00187707 7.0045e-05 0 0 0 0 0 0 0 0
45 32 1924303 1084337 139 144 0.64062 222 0.00938227 0.631186 0 0 0 0 0 0 0 0
46 32 2383291 480370 114 154 0.657856 234 0.00458626 0.653219 0 0 0 0 0 0 0 0
47 32 3798 931 96 167 0.00886223 211 0.00736905 0.00143917 0 0 0 0 0 0 0 0
48 32 2128 1606 134 164 0.00325393 176 0.00232578 0.000882019 0 0 0 0 0 0 0 0
49 32 2431 3865 100 114 0.00490424 145 0.00332302 0.00153459 0 0 0 0 0 0 0 0
50 32 36716 23614 98 128 0.0178986 157 0.00479504 0.0130577 0 0 0 0 0 0 0 0
51 32 624 1089 74 94 0.00247157 102 0.00201025 0.000412096 0 0 0 0 0 0 0 0
52 32 265 306 129 231 0.00752655 272 0.00728552 0.000192021 0 0 0 0 0 0 0 0
