0 16 24 2898631427 45378 61498 50.2492 549811 0.247008 50.0021 0 0 0 0 0 0 0 0
1 16 309 2930322104 4925 61361 50.265 511319 0.262511 50.0024 0 0 0 0 0 0 0 0
2 16 24 1879529571 56 51032 50.1658 361519 0.163606 50.0021 0 0 0 0 0 0 0 0
3 16 1256 2340076519 3749 51448 50.1364 144888 0.134076 50.0022 0 0 0 0 0 0 0 0
4 16 3691 2252436253 34264 62995 50.2614 489934 0.258694 50.0026 0 0 0 0 0 0 0 0
5 16 4 2972792796 2615 64134 50.1991 410427 0.197062 50.002 0 0 0 0 0 0 0 0
6 16 10 2546505224 26517 63098 50.2626 547211 0.261126 50.0014 0 0 0 0 0 0 0 0
7 16 1050824 2874215421 1400 61080 50.2734 486175 0.271221 50.0021 0 0 0 0 0 0 0 0
8 16 22236770 2645862128 6672 59346 50.2913 483734 0.289063 50.0022 0 0 0 0 0 0 0 0
9 16 14 2740122177 2563 62721 50.2526 547830 0.250388 50.0022 0 0 0 0 0 0 0 0
10 16 7955 2906064453 2883 64109 50.1827 316787 0.179862 50.0027 0 0 0 0 0 0 0 0
11 16 1250 2585748692 18812 64086 50.2147 333139 0.212032 50.0026 0 0 0 0 0 0 0 0
12 16 2127 2920955060 692 55695 50.1671 281071 0.164395 50.0026 0 0 0 0 0 0 0 0
13 16 1186873 2107609240 6789 63096 50.2863 454666 0.284596 50.0016 0 0 0 0 0 0 0 0
14 16 396 3001305939 439 11437 50.0694 39544 0.067349 50.002 0 0 0 0 0 0 0 0
15 16 513 2570737935 665 10748 50.0241 23948 0.0219882 50.0021 0 0 0 0 0 0 0 0
16 16 62328 2570361253 5391 55531 50.1219 151068 0.119239 50.0025 0 0 0 0 0 0 0 0
17 16 661929 2082138608 1298 61448 50.275 562962 0.27231 50.0026 0 0 0 0 0 0 0 0
18 16 90 2565314078 6060 63035 50.2619 563059 0.259619 50.0023 0 0 0 0 0 0 0 0
19 16 43 2564087311 16411 63098 50.2697 542447 0.268182 50.0015 0 0 0 0 0 0 0 0
