0 16 11787624 71636872 26679 67372 21.5121 102391 10.7317 10.7441 160 800 1600 6436 10624 15736 18344 22829
1 16 76924084 325420917 34190 92409 61.487 146478 11.4464 50.0088 160 800 1600 5958 8108 13243 18196 23147
2 16 114877463 293321922 754 83143 59.6111 135945 9.58271 50.0025 93 195 253 649 754 754 754 754
3 16 15 1 16 240 1.54001 255 1.52458 0.000256856 16 16 16 16 16 16 16 16
4 16 23469409 394229299 1590 80825 59.4516 114843 9.42134 50.0019 54 159 229 631 1126 1590 1590 1590
5 16 1440870 420906 1155 31668 11.0467 45149 10.7157 0.299196 160 582 717 1133 1155 1155 1155 1155
6 16 2305 9828 68 2563 5.7921 3085 5.76814 0.00196678 39 68 68 68 68 68 68 68
7 16 86715916 335142197 7676 70723 60.7778 88561 10.7492 50.0043 160 334 541 1587 2640 4224 6636 7676
8 16 4444489 416156465 3714 151162 62.0646 228497 12.0261 50.0028 102 362 587 1253 1753 3214 3714 3714
9 16 69966552 308389462 3510 85822 61.4355 133929 11.402 50.0029 106 280 447 1360 1920 3347 3510 3510
10 16 69174849 347334835 1115 150365 61.5407 287708 11.5072 50.0017 47 144 245 672 1115 1115 1115 1115
11 16 8983926 43696975 6972 51004 17.4669 64186 10.9541 6.48396 160 800 1490 3011 3843 5257 6972 6972
12 16 79640310 341505237 12480 124781 60.6708 182961 10.6339 50.0072 79 291 509 1799 2873 5307 7758 12435
13 16 79797975 334136112 3618 128783 61.4864 236256 11.4524 50.0026 63 223 383 1265 1868 3326 3618 3618
14 16 11115 1229 97 4885 7.31349 6167 7.28137 0.00264085 73 97 97 97 97 97 97 97
15 16 64488702 364044358 3330 148644 62.5732 288426 12.5313 50.0026 71 282 505 1382 1902 3298 3330 3330
16 16 71297 173968 428 19238 7.89371 22868 7.83359 0.0327175 128 211 265 428 428 428 428 428
17 16 61668769 323685652 3813 188458 64.0447 373104 14.0077 50.0026 70 244 425 1436 2034 3401 3813 3813
18 16 15 1 16 25 3.51447 27 3.49522 0.000250208 16 16 16 16 16 16 16 16
19 16 11183128 411037365 2736 60425 58.716 82974 8.68337 50.0022 160 418 628 1148 1614 2736 2736 2736
