1 64 708309 3291936 292 196649 50.557 497400 40.3157 10.0015 97 165 227 292 292 292 292 292
2 64 19871 1218 132 15176 21.9232 29547 21.9007 0.0087757 96 132 132 132 132 132 132 132
3 64 2870915 4208273 1331 111606 40.0665 202157 29.9634 10.0024 152 274 382 869 1331 1331 1331 1331
4 64 71 5 74 74 4.10118 76 4.09454 0.000493779 74 74 74 74 74 74 74 74
5 64 3659 24 82 5097 12.1394 6842 12.1217 0.0014326 78 82 82 82 82 82 82 82
6 64 628463 51240 211 73213 23.9644 123046 23.6396 0.246632 127 183 211 211 211 211 211 211
7 64 660932 1348358 22130 196146 41.4192 350622 31.3527 10.0142 163 512 771 2565 4262 8122 13268 18858
8 64 2914758 2077093 1058 182767 53.1824 485975 43.0402 10.0027 162 417 541 941 1058 1058 1058 1058
9 64 576580 297376 2968 119240 42.9593 255477 32.8082 10.0037 145 421 660 1634 2137 2968 2968 2968
10 64 64 5 73 81 12.8947 88 12.8853 0.000508936 73 73 73 73 73 73 73 73
11 64 291 16 77 20475 19.4814 33547 19.4573 0.000868474 77 77 77 77 77 77 77 77
12 64 442457 253890 622 104713 29.8644 199402 28.3879 1.32768 163 338 428 622 622 622 622 622
13 64 3455 3864 189 309 15.8988 355 15.8778 0.00474643 96 153 189 189 189 189 189 189
14 64 1742361 1374789 4384 158852 47.1967 350912 36.9263 10.0055 189 539 729 1482 1976 3459 4384 4384
15 64 4357796 644280 933 94093 36.7215 189249 33.2003 3.4771 108 228 378 933 933 933 933 933
16 64 16089813 996113 1447 231555 48.7422 610082 38.5177 10.0027 180 444 620 1227 1447 1447 1447 1447
17 64 2025071 275733 4770 100834 38.9487 171738 28.8697 10.0055 236 809 1228 2264 2857 4263 4770 4770
18 64 700226 1261406 3926 128762 42.1395 240068 32.0763 10.0054 126 279 451 1338 1882 3350 3926 3926
19 64 9342595 754848 395 29374 23.6021 44916 19.768 3.81336 162 275 321 395 395 395 395 395
20 64 965250 660058 862 180423 44.4897 563119 34.3998 10.0029 127 245 356 771 862 862 862 862
21 64 49696286 0 0 8871 21.2964 14285 11.205 10.0023 0 0 0 0 0 0 0 0
22 64 24391940 0 0 79281 39.3569 176496 29.2217 10.0014 0 0 0 0 0 0 0 0
23 64 1877995 4924535 508 155210 49.9154 397781 39.7676 10.0026 147 277 345 508 508 508 508 508
24 64 204 16 96 2768 15.3992 4789 15.3838 0.000659864 92 96 96 96 96 96 96 96
25 64 472 168 98 1811 7.76513 2482 7.67797 0.00232297 92 98 98 98 98 98 98 98
26 64 3138455 1809787 4349 168362 40.0154 345682 29.7263 10.0052 230 797 1011 1873 2409 3892 4349 4349
27 64 615339 593947 10715 203614 48.274 545068 38.0668 10.0111 167 491 839 2548 3573 5736 8158 10715
28 64 1112232 3853308 465 96743 38.1225 163697 28.0738 10.0016 131 220 320 465 465 465 465 465
29 64 662083 995759 4412 209846 54.7248 564648 44.6001 10.0054 130 297 471 1470 2145 3606 4412 4412
30 64 588235 930089 5028 249437 58.8672 826066 48.2031 10.0059 220 462 638 1625 2265 3712 5028 5028
31 64 780 108 111 1444 12.7024 2696 12.692 0.000955132 98 111 111 111 111 111 111 111
32 64 796247 5290860 868 1286 14.2444 1495 9.82991 4.41106 106 188 247 642 868 868 868 868
33 64 1739789 1443890 2731 117974 38.9194 199926 28.802 10.004 190 396 503 1228 1725 2731 2731 2731
34 64 1440351 6484283 3758 207886 57.4306 579274 47.1621 10.0036 181 515 883 2383 3028 3758 3758 3758
35 64 2644732 2682121 1905 73210 41.5534 146082 31.5119 10.0029 229 419 530 985 1461 1905 1905 1905
36 64 17476415 69229 826 32709 25.71 50583 19.9879 5.6639 211 425 530 826 826 826 826 826
37 64 363828 832686 3363 245368 55.5711 717898 45.3649 10.0043 152 435 698 1819 2337 3363 3363 3363
38 64 25438294 462974 291 102240 41.8919 223021 31.8428 10.0014 160 252 291 291 291 291 291 291
39 64 590928 840885 23427 185179 38.5096 347999 28.4431 10.0139 148 399 648 2309 3966 7336 11166 15888
40 64 599660 1003318 1412 221339 52.5411 572287 42.3549 10.0025 112 247 353 879 1364 1412 1412 1412
41 64 29095974 2774202 1015 160159 51.2603 399021 40.7384 10.0022 178 472 655 1015 1015 1015 1015 1015
42 64 89 4 71 1106 8.50758 1437 8.4283 0.00190506 71 71 71 71 71 71 71 71
43 64 9184387 6303299 1149 126050 39.4388 224389 29.3201 10.0026 230 471 579 1008 1149 1149 1149 1149
44 64 3020479 7149262 28166 255087 40.6743 558624 30.5821 10.016 157 483 834 2826 4714 8853 14140 18887
45 64 5949 192 128 31065 22.0635 49966 21.9416 0.00486927 90 128 128 128 128 128 128 128
