0 16 3180 6149 109 1064 1.71286 1351 1.65074 0.00856944 0 0 0 0 0 0 0 0
1 16 4932 2 16 85 0.956521 135 0.902975 0.00745663 0 0 0 0 0 0 0 0
2 16 30 2 16 16 0.720634 16 0.671657 0.00627053 0 0 0 0 0 0 0 0
3 16 972 17 42 79 0.858831 110 0.8049 0.00659735 0 0 0 0 0 0 0 0
4 16 30 2 16 16 0.825853 16 0.776946 0.00618525 0 0 0 0 0 0 0 0
5 16 210 2 16 124 0.810104 188 0.756632 0.00648955 0 0 0 0 0 0 0 0
6 16 80 2 16 97 0.784585 119 0.739395 0.00621196 0 0 0 0 0 0 0 0
7 16 328 2 16 140 1.21839 197 1.15967 0.00627806 0 0 0 0 0 0 0 0
8 16 30 2 16 16 1.00165 16 0.949104 0.00632897 0 0 0 0 0 0 0 0
9 16 1698 1108 236 2188 1.94076 2737 1.87556 0.00728211 0 0 0 0 0 0 0 0
10 16 66 2 16 81 1.20809 116 1.1643 0.00641429 0 0 0 0 0 0 0 0
11 16 24306 7593 74 409 1.76987 603 1.69477 0.0152265 0 0 0 0 0 0 0 0
12 16 233719 135 48 171 1.25507 252 1.14332 0.060811 0 0 0 0 0 0 0 0
13 16 30 2 16 16 1.04761 16 0.997364 0.00616135 0 0 0 0 0 0 0 0
14 16 8029 6715 346 1796 1.66071 2045 1.59758 0.0101527 0 0 0 0 0 0 0 0
15 16 8920 7867 62 600 1.52631 685 1.44764 0.00976482 0 0 0 0 0 0 0 0
16 16 1399679 2254434 220 1187 2.5489 1470 1.58602 0.897551 0 0 0 0 0 0 0 0
17 16 172 2 16 108 0.994546 117 0.928228 0.00616152 0 0 0 0 0 0 0 0
18 16 241 2 16 151 1.451 181 1.38758 0.00617683 0 0 0 0 0 0 0 0
19 16 94 2 16 127 0.992843 190 0.949201 0.00643016 0 0 0 0 0 0 0 0
