0 16 41835836 372228024 16797 246120 64.1626 540098 14.1225 50.0067 87 323 593 2101 3530 6678 9243 13924
1 16 8262479 418213116 14299 239868 64.4031 509112 14.3681 50.0076 78 323 572 2031 3361 6158 8661 13220
2 16 65869706 337854109 33450 224693 64.3149 520173 14.2751 50.0089 89 331 605 2605 4427 8632 14034 19310
3 16 88855225 289407135 11640 262522 64.7017 521020 14.6641 50.0062 80 287 504 1841 3013 5424 7911 11640
4 16 13611645 399658391 37809 230773 64.5708 525018 14.5315 50.0083 86 359 697 2776 4863 9861 15536 21558
5 16 118814360 283539835 37762 271537 65.0493 533027 15.0092 50.0083 95 395 688 2765 4910 8969 15143 21577
6 16 60325275 349434896 61063 256389 64.9275 527436 14.8856 50.0102 91 408 739 3185 5568 11292 18293 28656
7 16 43703221 344597881 40801 269846 64.5851 522277 14.5434 50.0097 87 369 721 2954 5289 10554 16270 22671
8 16 43187563 361666344 44922 278414 64.9123 539369 14.87 50.01 89 389 728 2955 5172 10433 16382 23807
9 16 79229651 333072787 8106 232538 64.8217 539456 14.7856 50.0049 74 266 454 1516 2559 4309 6742 8106
10 16 114151056 289167417 32539 266366 64.5033 515864 14.4619 50.0088 96 380 694 2857 4896 9730 15184 19761
11 16 102080764 289350794 11666 267715 65.2152 521358 15.1756 50.0071 80 287 504 1841 3015 5428 7911 11666
12 16 188402835 154192014 38335 247691 64.8808 532444 14.8415 50.0086 100 366 721 2785 4929 9744 15406 21156
13 16 99684361 313620350 5482 272508 64.7508 534649 14.719 50.0038 69 225 393 1277 2150 3661 5482 5482
14 16 115568583 298035981 44542 278437 64.7581 528476 14.7179 50.0098 89 380 696 2857 5162 10487 16129 23295
15 16 96331865 309423046 13504 274926 64.4706 529821 14.4321 50.0073 74 299 535 1895 3214 5994 8452 13065
16 16 19914470 387729258 15945 242741 64.2782 519916 14.186 50.0067 82 321 601 2145 3651 6830 9398 13845
17 16 192692355 161025613 66886 287276 64.8064 530960 14.7707 50.0093 91 417 782 3180 5820 11903 19364 29712
18 16 51712962 365931081 8580 226372 64.4366 538289 14.4004 50.0047 76 264 446 1500 2524 4289 6788 8580
19 16 8887431 381625506 32607 279283 64.4645 527242 14.4246 50.0078 79 324 605 2538 4461 8660 14102 18982
