0 16 343702158 166 2603 20389 55.6757 23937 5.66955 50.0062 0 0 0 0 0 0 0 0
1 16 329511158 81 1283 14863 55.108 15481 5.10565 50.0023 0 0 0 0 0 0 0 0
2 16 317754450 97 1521 10705 54.5706 12265 4.5683 50.0023 0 0 0 0 0 0 0 0
3 16 305094459 13 203 2853 52.5651 3179 2.56275 50.0023 0 0 0 0 0 0 0 0
4 16 197128603 169 2682 25728 56.1884 28403 6.18607 50.0023 0 0 0 0 0 0 0 0
5 16 324873818 22 346 4233 53.9435 5272 3.94119 50.0023 0 0 0 0 0 0 0 0
6 16 313976180 252 3929 21556 55.3532 25463 5.34761 50.0055 0 0 0 0 0 0 0 0
7 16 304628130 9 139 4163 53.6207 4784 3.61843 50.0023 0 0 0 0 0 0 0 0
8 16 326585033 16 244 2773 53.0708 3522 3.06842 50.0023 0 0 0 0 0 0 0 0
9 16 240222779 4 57 1356 52.4341 1486 2.43164 50.0025 0 0 0 0 0 0 0 0
10 16 331511821 30 477 7736 53.443 9159 3.44066 50.0023 0 0 0 0 0 0 0 0
11 16 324911689 267 4199 24650 55.9159 27152 5.91327 50.0026 0 0 0 0 0 0 0 0
12 16 342455213 15 235 5939 53.5614 7074 3.55911 50.0023 0 0 0 0 0 0 0 0
13 16 306778945 5 78 2847 53.1783 3367 3.16452 50.0137 0 0 0 0 0 0 0 0
14 16 320574545 33 505 9626 54.4927 10173 4.49041 50.0023 0 0 0 0 0 0 0 0
15 16 261542722 4 53 6045 52.7983 6626 2.79603 50.0023 0 0 0 0 0 0 0 0
16 16 299833405 12 192 2663 53.1114 3349 3.09717 50.0142 0 0 0 0 0 0 0 0
17 16 306516082 106 1655 13594 54.3916 14982 4.38889 50.0027 0 0 0 0 0 0 0 0
18 16 238637490 6 85 759 51.8095 867 1.8072 50.0023 0 0 0 0 0 0 0 0
19 16 337081331 138 2164 15340 55.6141 17016 5.6072 50.0069 0 0 0 0 0 0 0 0
