0 16 250821359 26 403 3144 50.2329 3821 0.231553 50.0014 0 0 0 0 0 0 0 0
1 16 169037161 28 429 1983 50.2232 2433 0.222028 50.0011 0 0 0 0 0 0 0 0
2 16 202412110 13 207 676 50.1008 855 0.0996595 50.0011 0 0 0 0 0 0 0 0
3 16 211007882 20 308 1007 50.1582 1376 0.157059 50.0011 0 0 0 0 0 0 0 0
4 16 242470747 14 221 974 50.1862 1177 0.185009 50.0011 0 0 0 0 0 0 0 0
5 16 157360194 16 250 857 50.1644 1428 0.163289 50.0011 0 0 0 0 0 0 0 0
6 16 152787728 7 112 1427 50.1631 1845 0.160883 50.0022 0 0 0 0 0 0 0 0
7 16 201589686 12 191 889 50.1141 1224 0.112955 50.0011 0 0 0 0 0 0 0 0
8 16 212230891 14 221 899 50.1328 1152 0.131035 50.0018 0 0 0 0 0 0 0 0
9 16 169184990 11 171 470 50.1177 778 0.115544 50.0021 0 0 0 0 0 0 0 0
10 16 199339525 16 247 597 50.1381 894 0.136949 50.0011 0 0 0 0 0 0 0 0
11 16 140703554 8 128 612 50.1099 914 0.107699 50.0022 0 0 0 0 0 0 0 0
12 16 230021196 24 370 2016 50.181 2627 0.179543 50.0015 0 0 0 0 0 0 0 0
13 16 242506297 70 1088 3806 50.224 4441 0.222826 50.0011 0 0 0 0 0 0 0 0
14 16 198914871 19 293 837 50.1588 1147 0.157666 50.0011 0 0 0 0 0 0 0 0
15 16 214646244 19 302 1151 50.1676 1537 0.166491 50.0011 0 0 0 0 0 0 0 0
16 16 225744822 12 188 866 50.1421 1159 0.140248 50.0018 0 0 0 0 0 0 0 0
17 16 240765736 15 237 1102 50.1544 1417 0.152297 50.0021 0 0 0 0 0 0 0 0
18 16 238657933 19 287 841 50.1602 1172 0.158458 50.0017 0 0 0 0 0 0 0 0
19 16 151080768 16 251 1084 50.1431 1383 0.141986 50.0011 0 0 0 0 0 0 0 0
