0 16 2345860 3409712 76171 201164 62.9747 412141 12.9437 50.0013 0 0 0 0 0 0 0 0
1 16 3596492 9214504 69132 222533 63.9012 502609 13.8684 50.0013 0 0 0 0 0 0 0 0
2 16 1622165 2583442 42371 224794 62.7461 440571 12.7134 50.0012 0 0 0 0 0 0 0 0
3 16 1982511 4394227 53502 209326 64.407 462797 14.3719 50.0013 0 0 0 0 0 0 0 0
4 16 1607424 2702719 75884 225877 64.2934 471837 14.2634 50.0013 0 0 0 0 0 0 0 0
5 16 2284098 3453785 51676 241069 64.0862 453282 13.9555 50.0013 0 0 0 0 0 0 0 0
6 16 2422650 3156671 58023 217614 64.1155 484050 14.0807 50.0013 0 0 0 0 0 0 0 0
7 16 2749154 10370539 54929 244217 64.2822 466224 14.2495 50.0013 0 0 0 0 0 0 0 0
8 16 2211519 4133250 40019 227365 63.6202 462563 13.5863 50.0013 0 0 0 0 0 0 0 0
9 16 1888356 2145019 80934 249847 64.0811 502269 14.0471 50.0013 0 0 0 0 0 0 0 0
10 16 4842197 7712629 97241 261023 65.1286 547183 15.0951 50.0013 0 0 0 0 0 0 0 0
11 16 1875712 4270849 60575 250047 63.6146 457352 13.5834 50.0013 0 0 0 0 0 0 0 0
12 16 1918656 4892167 71782 220606 64.1168 511218 14.0836 50.0013 0 0 0 0 0 0 0 0
13 16 3011125 2702512 64983 252527 64.4062 495209 14.3733 50.0013 0 0 0 0 0 0 0 0
14 16 1526982 1314926 73174 276386 64.1392 521157 14.1092 50.0013 0 0 0 0 0 0 0 0
15 16 1383134 2383712 62821 264911 63.8027 510349 13.7721 50.0013 0 0 0 0 0 0 0 0
16 16 1716653 4464746 76484 211460 64.0068 476782 13.9752 50.0012 0 0 0 0 0 0 0 0
17 16 2059824 5971594 101302 241833 63.4343 465109 13.4017 50.0012 0 0 0 0 0 0 0 0
18 16 2953834 6795749 87839 243604 63.703 472067 13.667 50.0013 0 0 0 0 0 0 0 0
19 16 1811114 1524700 54747 226419 63.287 455559 13.2546 50.0013 0 0 0 0 0 0 0 0
