0 16 375416 1 16 34 3.84999 42 2.77952 1.05148 0 0 0 0 0 0 0 0
1 16 524753 1 16 16 1.7845 17 0.625736 1.15046 0 0 0 0 0 0 0 0
2 16 587764 1 16 22 3.50583 24 2.42565 1.06623 0 0 0 0 0 0 0 0
3 16 428995 1 16 16 3.39454 16 2.318 1.05802 0 0 0 0 0 0 0 0
4 16 594721 1 16 16 1.54516 18 0.374319 1.16355 0 0 0 0 0 0 0 0
5 16 666697 1 16 16 1.95817 17 0.784808 1.16292 0 0 0 0 0 0 0 0
6 16 432277 1 16 16 3.56388 17 2.45257 1.10047 0 0 0 0 0 0 0 0
7 16 482715 1 16 16 1.89996 16 0.759296 1.13313 0 0 0 0 0 0 0 0
8 16 616485 1 16 16 1.57266 17 0.437049 1.12646 0 0 0 0 0 0 0 0
9 16 433567 2 17 17 2.97004 17 1.90004 1.05499 0 0 0 0 0 0 0 0
10 16 481091 1 16 27 2.5745 28 1.46704 1.09438 0 0 0 0 0 0 0 0
11 16 420024 1 16 16 2.00132 16 0.929399 1.0603 0 0 0 0 0 0 0 0
12 16 498797 1 16 16 1.74303 16 0.628839 1.10417 0 0 0 0 0 0 0 0
13 16 411503 1 16 22 2.74227 22 1.67751 1.05147 0 0 0 0 0 0 0 0
14 16 561232 1 16 16 2.35567 17 1.22019 1.12409 0 0 0 0 0 0 0 0
15 16 676198 1 16 57 4.46284 83 3.34898 1.09606 0 0 0 0 0 0 0 0
16 16 453214 1 16 16 3.44239 16 2.37433 1.05727 0 0 0 0 0 0 0 0
17 16 628554 1 16 16 3.5401 18 2.38072 1.14595 0 0 0 0 0 0 0 0
18 16 526919 1 16 16 1.8171 17 0.688798 1.11851 0 0 0 0 0 0 0 0
19 16 464191 1 16 28 2.80578 31 1.71177 1.08097 0 0 0 0 0 0 0 0
