0 16 24183025 47164752 43511 58841 57.7661 62073 7.6802 50.0033 0 0 0 0 0 0 0 0
1 16 19853342 35138138 37291 52669 57.5476 61205 7.46249 50.004 0 0 0 0 0 0 0 0
2 16 24483644 45201391 38106 51125 58.162 63664 8.06616 50.0037 0 0 0 0 0 0 0 0
3 16 26579306 42084173 38193 53157 57.6249 60805 7.55502 50.0044 0 0 0 0 0 0 0 0
4 16 25599920 68648453 41768 56867 57.5453 59591 7.46873 50.0033 0 0 0 0 0 0 0 0
5 16 21013428 25807650 39407 56234 57.5938 61833 7.51655 50.0038 0 0 0 0 0 0 0 0
6 16 23837902 49363627 42747 58839 57.9276 62540 7.84269 50.0036 0 0 0 0 0 0 0 0
7 16 27223951 52769817 40613 57749 58.2015 63579 8.12913 50.0034 0 0 0 0 0 0 0 0
8 16 23193262 42728231 36540 56609 58.812 64761 8.70907 50.0037 0 0 0 0 0 0 0 0
9 16 19433413 63871875 20446 54693 57.8248 63886 7.71939 50.0055 0 0 0 0 0 0 0 0
10 16 25462348 60049752 36885 57793 57.295 61101 7.18983 50.0037 0 0 0 0 0 0 0 0
11 16 37225242 68975117 42125 55158 57.7761 61960 7.6913 50.0031 0 0 0 0 0 0 0 0
12 16 25607233 55317443 32678 54063 58.3744 64778 8.29833 50.0032 0 0 0 0 0 0 0 0
13 16 22214165 42581424 35818 52990 58.1409 65225 8.03802 50.0037 0 0 0 0 0 0 0 0
14 16 25027839 18795298 34642 53373 58.5828 60759 8.50658 50.0033 0 0 0 0 0 0 0 0
15 16 32579547 26700286 33142 58462 57.7254 62892 7.63968 50.0041 0 0 0 0 0 0 0 0
16 16 25670705 35377331 37338 54252 57.7372 60721 7.6455 50.0038 0 0 0 0 0 0 0 0
17 16 18538788 26961429 43276 56376 58.0081 63994 7.92781 50.0042 0 0 0 0 0 0 0 0
18 16 19694477 30369672 37258 56846 57.8318 62696 7.75117 50.0041 0 0 0 0 0 0 0 0
19 16 19859909 27699182 34803 49480 57.9441 63651 7.86797 50.0032 0 0 0 0 0 0 0 0
