0 16 774824 136921880 4837 49642 52.1417 54387 2.12699 50.0046 0 0 0 0 0 0 0 0
1 16 687065 8514703 6045 44006 52.2134 56460 2.20032 50.0018 0 0 0 0 0 0 0 0
2 16 389715 12768998 2381 46478 52.2874 55183 2.27487 50.0038 0 0 0 0 0 0 0 0
3 16 213617 4297097 2437 54365 52.3582 58100 2.3463 50.0018 0 0 0 0 0 0 0 0
4 16 33703 184399555 2777 51438 52.2752 58558 2.26178 50.0038 0 0 0 0 0 0 0 0
5 16 398065 21049592 1642 51357 52.2811 57591 2.27009 50.0017 0 0 0 0 0 0 0 0
6 16 303347 195351752 5906 51129 52.2371 57719 2.22201 50.0045 0 0 0 0 0 0 0 0
7 16 773729 98439259 4357 55320 52.3384 58749 2.32565 50.0032 0 0 0 0 0 0 0 0
8 16 497378 16027588 2087 57778 52.3125 59717 2.30063 50.0016 0 0 0 0 0 0 0 0
9 16 467785 19182102 1805 53904 52.232 57300 2.2184 50.004 0 0 0 0 0 0 0 0
10 16 422937 6502470 1832 54737 52.3149 58166 2.30363 50.0017 0 0 0 0 0 0 0 0
11 16 166981 341278787 4086 50440 52.2265 57198 2.21161 50.0046 0 0 0 0 0 0 0 0
12 16 433523 101519561 6491 49131 52.2284 55609 2.21612 50.0032 0 0 0 0 0 0 0 0
13 16 547395 46413604 3307 50539 52.0692 53229 2.05388 50.0038 0 0 0 0 0 0 0 0
14 16 975566 25151030 2886 59803 52.3912 64104 2.37832 50.0015 0 0 0 0 0 0 0 0
15 16 1139362 244776433 6837 52908 52.2288 58257 2.21681 50.0016 0 0 0 0 0 0 0 0
16 16 431416 18947151 1806 54635 52.2926 58085 2.27862 50.0039 0 0 0 0 0 0 0 0
17 16 420236 22162916 1763 54567 52.2195 57998 2.20838 50.0016 0 0 0 0 0 0 0 0
18 16 438264 6473851 1846 54863 52.3479 58315 2.33689 50.0016 0 0 0 0 0 0 0 0
19 16 415306 125127439 4550 55174 52.2832 60258 2.27209 50.0016 0 0 0 0 0 0 0 0
