0 16 64070132 168454350 2821 4815 50.2812 6334 0.273903 50.0012 0 0 0 0 0 0 0 0
1 16 65977304 198644238 2959 4846 50.2894 6052 0.280463 50.0017 0 0 0 0 0 0 0 0
2 16 93625037 154145993 2094 4045 50.2927 5366 0.285529 50.0017 0 0 0 0 0 0 0 0
3 16 119706992 119904213 2718 4806 50.2973 6497 0.290577 50.0012 0 0 0 0 0 0 0 0
4 16 82860615 176126666 2938 4799 50.2893 5711 0.281361 50.0012 0 0 0 0 0 0 0 0
5 16 56851021 197979051 2535 4175 50.2557 5306 0.249554 50.0012 0 0 0 0 0 0 0 0
6 16 101890679 127364722 3137 5667 50.3293 7423 0.319812 50.0017 0 0 0 0 0 0 0 0
7 16 37815209 207179860 1055 4411 50.3083 5747 0.30039 50.0012 0 0 0 0 0 0 0 0
8 16 111932943 115011012 1165 4223 50.2882 6057 0.280869 50.0022 0 0 0 0 0 0 0 0
9 16 85011354 170333240 1771 4657 50.2811 5519 0.274515 50.0012 0 0 0 0 0 0 0 0
10 16 100852052 134209842 1433 5099 50.2836 6112 0.277 50.0012 0 0 0 0 0 0 0 0
11 16 105026903 136417883 2569 4624 50.3091 6227 0.301711 50.0023 0 0 0 0 0 0 0 0
12 16 40878483 242411355 974 4350 50.2718 5547 0.264765 50.0012 0 0 0 0 0 0 0 0
13 16 63535604 199960217 2839 4424 50.2824 5266 0.276277 50.0012 0 0 0 0 0 0 0 0
14 16 103059298 129327205 2784 4414 50.2819 5621 0.274073 50.0012 0 0 0 0 0 0 0 0
15 16 123658572 112546272 3536 5412 50.281 6504 0.273152 50.0018 0 0 0 0 0 0 0 0
16 16 51496151 203984333 2035 3849 50.2748 4943 0.267974 50.0017 0 0 0 0 0 0 0 0
17 16 87489501 171192915 2798 4880 50.2763 6204 0.269801 50.0012 0 0 0 0 0 0 0 0
18 16 59209603 200817501 2852 4519 50.2619 5367 0.254914 50.0018 0 0 0 0 0 0 0 0
19 16 64468440 170169202 1993 3780 50.2897 4820 0.282978 50.0012 0 0 0 0 0 0 0 0
