1 64 2585774 1 64 1799 1.43869 3588 0.43152 1.00134 0 0 0 0 0 0 0 0
2 64 2225465 0 0 1044 1.50524 2305 0.498596 1.00133 0 0 0 0 0 0 0 0
3 64 1144083 561819 305 1391 1.30663 2909 0.301465 1.0012 0 0 0 0 0 0 0 0
4 64 1650668 0 0 491 1.27411 1298 0.269891 1.00128 0 0 0 0 0 0 0 0
5 64 861699 198082 219 842 1.39508 1384 0.388119 1.00262 0 0 0 0 0 0 0 0
6 64 3775904 2 128 3196 1.60253 5354 0.592804 1.00135 0 0 0 0 0 0 0 0
7 64 1715928 1 64 573 1.3671 1564 0.361985 1.00131 0 0 0 0 0 0 0 0
8 64 2800803 1 64 1853 1.40531 2932 0.398924 1.0013 0 0 0 0 0 0 0 0
9 64 4828733 0 0 1319 1.36298 2686 0.358101 1.00121 0 0 0 0 0 0 0 0
10 64 3702642 0 0 292 1.25141 761 0.247788 1.0012 0 0 0 0 0 0 0 0
11 64 2335706 0 0 533 1.27602 1165 0.270276 1.00134 0 0 0 0 0 0 0 0
12 64 3616913 0 0 524 1.29202 1303 0.28714 1.00133 0 0 0 0 0 0 0 0
13 64 5078649 1 64 1221 1.32975 2149 0.32418 1.00121 0 0 0 0 0 0 0 0
14 64 3471466 2 128 1246 1.5629 2686 0.55576 1.00131 0 0 0 0 0 0 0 0
15 64 4526822 0 0 1709 1.30659 3418 0.301982 1.0012 0 0 0 0 0 0 0 0
16 64 2036537 1 64 884 1.62694 1584 0.61998 1.00131 0 0 0 0 0 0 0 0
17 64 3713116 1 64 917 1.41592 2182 0.408635 1.00131 0 0 0 0 0 0 0 0
18 64 2362878 0 0 638 1.38698 1592 0.381179 1.00133 0 0 0 0 0 0 0 0
19 64 1881456 0 0 1739 1.46303 2823 0.456631 1.00131 0 0 0 0 0 0 0 0
20 64 3367814 2 128 1320 1.4243 2805 0.416878 1.00131 0 0 0 0 0 0 0 0
21 64 3928139 1 64 799 1.29011 2068 0.283809 1.00121 0 0 0 0 0 0 0 0
22 64 990333 175315 351 1217 1.4408 2266 0.434917 1.00251 0 0 0 0 0 0 0 0
23 64 2430800 0 0 592 1.28297 1589 0.278938 1.00121 0 0 0 0 0 0 0 0
24 64 2443471 1 64 388 1.26098 1233 0.257166 1.0013 0 0 0 0 0 0 0 0
25 64 1941019 0 0 767 1.37378 1850 0.367118 1.00131 0 0 0 0 0 0 0 0
26 64 2573830 0 0 540 1.29976 1406 0.294766 1.00131 0 0 0 0 0 0 0 0
27 64 3295769 1 64 787 1.37259 2010 0.365879 1.00133 0 0 0 0 0 0 0 0
28 64 3076405 1 64 910 1.42207 2060 0.41665 1.0013 0 0 0 0 0 0 0 0
29 64 3623705 2 128 1916 1.46496 3373 0.458648 1.00131 0 0 0 0 0 0 0 0
30 64 5075777 0 0 2551 1.41284 4218 0.407473 1.00121 0 0 0 0 0 0 0 0
31 64 5297092 2 128 2420 1.39615 3753 0.390827 1.00124 0 0 0 0 0 0 0 0
32 64 2461134 1 64 1387 1.46135 2809 0.45428 1.00133 0 0 0 0 0 0 0 0
33 64 3428225 1 64 860 1.35009 2068 0.341984 1.00133 0 0 0 0 0 0 0 0
34 64 3193013 0 0 1026 1.42922 2072 0.42168 1.00136 0 0 0 0 0 0 0 0
35 64 1687616 0 0 1512 1.40022 2496 0.394775 1.00131 0 0 0 0 0 0 0 0
36 64 3716745 0 0 3460 1.47459 5255 0.468016 1.00134 0 0 0 0 0 0 0 0
37 64 413071 430481 230 330 1.33045 806 0.325586 1.00131 0 0 0 0 0 0 0 0
38 64 4624486 1 64 276 1.22378 711 0.219386 1.0012 0 0 0 0 0 0 0 0
39 64 2909482 0 0 440 1.31834 897 0.315512 1.0012 0 0 0 0 0 0 0 0
40 64 2438655 1 64 1117 1.36755 2172 0.361598 1.00282 0 0 0 0 0 0 0 0
41 64 4359602 0 0 1179 1.33879 2258 0.332773 1.00122 0 0 0 0 0 0 0 0
42 64 3099023 1 64 2568 1.54923 3748 0.542085 1.0013 0 0 0 0 0 0 0 0
43 64 3408715 3 192 3261 1.57865 4713 0.571177 1.0013 0 0 0 0 0 0 0 0
