0 16 290591374 286 4470 31077 53.6432 497230 3.61839 50.0011 0 0 0 0 0 0 0 0
1 16 293579124 286 4470 31077 53.6706 497230 3.64488 50.0011 0 0 0 0 0 0 0 0
2 16 289570895 286 4470 31077 53.6915 497230 3.66658 50.0012 0 0 0 0 0 0 0 0
3 16 293362764 286 4470 31077 53.4051 497230 3.38088 50.0011 0 0 0 0 0 0 0 0
4 16 292321922 286 4470 31077 53.4209 497230 3.39649 50.0011 0 0 0 0 0 0 0 0
5 16 292877901 286 4470 31077 53.4463 497230 3.4216 50.0011 0 0 0 0 0 0 0 0
6 16 296751007 286 4470 31077 53.5364 497230 3.51177 50.0011 0 0 0 0 0 0 0 0
7 16 293847414 286 4470 31077 53.583 497230 3.55845 50.0011 0 0 0 0 0 0 0 0
8 16 292724425 286 4470 31077 53.5441 497230 3.51967 50.0011 0 0 0 0 0 0 0 0
9 16 290090009 285 4454 31077 53.448 497230 3.42391 50.0011 0 0 0 0 0 0 0 0
10 16 181989865 3186876 10768 32311 52.5443 332598 2.52647 50.0011 0 0 0 0 0 0 0 0
11 16 293825424 285 4454 31077 53.4339 497230 3.40944 50.0012 0 0 0 0 0 0 0 0
12 16 294763226 286 4470 31077 53.5303 497230 3.50493 50.0011 0 0 0 0 0 0 0 0
13 16 294699814 286 4470 31077 53.4449 497230 3.42025 50.0011 0 0 0 0 0 0 0 0
14 16 295933791 286 4470 31077 53.4228 497230 3.39866 50.0011 0 0 0 0 0 0 0 0
15 16 289439879 286 4470 31077 53.7419 497230 3.7154 50.0011 0 0 0 0 0 0 0 0
16 16 292095760 286 4470 31077 53.4362 497230 3.41213 50.0011 0 0 0 0 0 0 0 0
17 16 286113119 285 4454 31077 53.5784 497230 3.55349 50.0012 0 0 0 0 0 0 0 0
18 16 296331277 286 4470 31077 53.757 497230 3.73128 50.0011 0 0 0 0 0 0 0 0
19 16 294855374 286 4470 31077 53.4639 497230 3.43941 50.0011 0 0 0 0 0 0 0 0
