1 16 4193464 29650945 1536 21369 14.0633 25552 3.98577 10.0041 160 453 638 1232 1536 1536 1536 1536
2 16 2891752 2436556 1868 5883 4.42005 6446 2.98867 1.34987 160 640 879 1471 1868 1868 1868 1868
3 16 4330149 4404410 18498 26495 14.8215 30887 4.73997 10.0102 160 800 1600 5832 7940 11522 14682 18498
4 16 5506453 10233810 15369 34437 16.8345 39996 6.23261 10.009 160 800 1528 4769 6960 10512 13225 15369
5 16 3568218 10185690 10097 34274 14.4174 41281 4.29473 10.0074 160 758 1230 3403 5046 7503 9775 10097
6 16 7115126 11918893 443 13680 13.6203 15320 3.34971 10.0156 74 201 277 443 443 443 443 443
7 16 1438381 1416447 2912 8693 4.98789 9190 3.31741 1.58571 160 609 855 1857 2345 2912 2912 2912
8 16 4784816 8767006 18480 52680 16.5237 59096 6.43277 10.0101 160 800 1599 5243 7789 11902 15287 18480
9 16 1270 1296 67 1415 2.10072 1595 2.02049 0.00566042 53 67 67 67 67 67 67 67
10 16 442858 759008 256 2083 2.84617 2388 2.40687 0.360667 99 179 228 256 256 256 256 256
11 16 5091907 11368858 4414 35068 15.3662 41140 5.24411 10.0096 160 486 774 2133 3065 4414 4414 4414
12 16 4674963 6373329 33570 49152 15.6275 58178 5.54398 10.0128 160 800 1600 7736 11693 17293 23116 28216
13 16 4227655 6034256 9853 59623 15.8595 64800 5.7697 10.0068 160 800 1325 3352 4986 7528 9824 9853
14 16 6338540 15308833 2104 23536 13.8887 27287 3.7986 10.0039 118 367 588 1459 1902 2104 2104 2104
15 16 8487235 18017362 12390 18333 14.9373 21971 4.85864 10.0085 160 800 1464 3911 5847 8979 11240 12390
16 16 16154014 19282976 7855 14904 14.1186 17444 4.02243 10.0058 160 800 1512 4187 5354 7042 7855 7855
17 16 4182579 17690514 3765 11063 13.5608 15601 3.47585 10.0171 160 799 1312 2516 3014 3765 3765 3765
18 16 7902050 17032648 7438 16539 14.0502 17428 3.96013 10.0059 160 799 1353 3160 4261 6049 7438 7438
19 16 8485015 15923961 370 15431 13.9039 17413 3.82154 10.0039 66 178 251 370 370 370 370 370
20 16 4933936 7998814 7803 15740 12.0682 17927 3.89554 8.08099 160 800 1527 3580 4639 6337 7803 7803
21 16 6296211 13872456 21305 35653 15.3837 37653 5.29367 10.0136 160 800 1600 5723 8384 12905 16712 21049
22 16 24318 19712 529 2765 2.19439 3173 2.10603 0.02151 129 252 343 529 529 529 529 529
23 16 3662239 3282864 14827 50484 14.5561 54646 4.44805 10.0102 160 800 1597 4834 6879 10229 12778 14827
24 16 4834285 11481427 7347 15657 9.89493 18040 3.33286 6.47812 160 800 1467 3492 4485 6098 7347 7347
25 16 24052 42838 599 3689 2.67868 4003 2.57681 0.0291411 130 264 369 599 599 599 599 599
26 16 6657977 18958785 13762 21884 14.3382 23649 4.25266 10.0085 160 800 1564 4373 6414 9418 11825 13762
27 16 2378059 4513642 5445 11269 6.04833 13448 3.67579 2.29276 160 783 1351 3268 4112 5416 5445 5445
28 16 2914463 3057842 2606 54674 15.6424 58817 5.54177 10.0166 160 483 727 1719 2228 2606 2606 2606
29 16 8146116 16545018 1231 24441 14.8238 28049 4.72319 10.0165 116 334 488 1031 1231 1231 1231 1231
