0 16 210135883 0 0 19360 51.9674 177858 1.96436 50.0014 0 0 0 0 0 0 0 0
1 16 91731964 68305932 50 7332 51.4773 102185 1.47397 50.0014 40 50 50 50 50 50 50 50
2 16 8295482 390683775 223 6706 50.9907 33180 0.988956 50.0012 44 86 130 223 223 223 223 223
3 16 18271823 3 17 2171 3.35884 6843 0.303499 3.05517 17 17 17 17 17 17 17 17
4 16 6855 30 20 2081 0.291627 6680 0.290044 0.00137133 20 20 20 20 20 20 20 20
5 16 4209397 1791874 78 11587 3.76118 134623 1.78511 1.97477 68 78 78 78 78 78 78 78
6 16 18271823 3 17 2171 3.30054 6843 0.304162 2.99615 17 17 17 17 17 17 17 17
7 16 12298876 376714398 293 37200 52.1922 259634 2.18878 50.0014 51 91 141 293 293 293 293 293
8 16 170751944 77727161 310 3204 47.2184 18337 0.738209 46.4799 79 155 206 310 310 310 310 310
9 16 90135294 67246608 50 7332 51.4941 102185 1.49073 50.0014 40 50 50 50 50 50 50 50
10 16 140422638 69016558 91 3798 50.7831 33082 0.780599 50.0013 51 91 91 91 91 91 91 91
11 16 25219 1 16 391 0.121502 1388 0.116785 0.00456835 16 16 16 16 16 16 16 16
12 16 170782049 33316159 131 19123 52.1674 236969 2.16431 50.0011 53 109 131 131 131 131 131 131
13 16 66495 15 33 1238 1.21299 16268 1.19238 0.0196742 33 33 33 33 33 33 33 33
14 16 165111249 31649418 185 19265 52.2793 212717 2.27589 50.0011 83 151 185 185 185 185 185 185
15 16 125350854 59336540 381 15752 51.928 178721 1.92516 50.0012 138 284 332 381 381 381 381 381
16 16 38179 2 17 2534 0.444873 11250 0.438416 0.00624066 17 17 17 17 17 17 17 17
17 16 185844206 73516614 131 19242 52.244 187487 2.24085 50.0014 57 114 131 131 131 131 131 131
18 16 248206 1 16 1582 0.770931 10366 0.716924 0.0537496 16 16 16 16 16 16 16 16
19 16 90720490 67700130 50 7332 51.5361 102185 1.53256 50.0014 40 50 50 50 50 50 50 50
