1 8 45160910 7838 60481 144482 17.0071 280002 6.99513 10.0119 80 400 800 4000 8000 20000 40000 60481
2 8 59208765 3093 24221 99049 16.8187 129425 6.81235 10.0064 80 400 800 4000 8000 20000 24221 24221
3 8 58845147 592 4674 16578 15.251 25010 5.24914 10.0019 80 400 800 4000 4674 4674 4674 4674
4 8 49968467 6954 53523 138945 16.9151 234011 6.90406 10.0111 80 400 800 4000 8000 20000 39845 53523
5 8 37871545 8591 66399 172696 17.7731 244689 7.75594 10.0171 80 400 800 4000 8000 20000 40000 66399
6 8 50213185 11093 85625 205348 17.1744 292505 7.15937 10.0151 80 400 800 4000 8000 20000 40000 78013
7 8 58140696 6327 48660 142648 18.8359 227375 8.82471 10.0112 80 400 800 4000 8000 20000 39376 48660
8 8 34096735 2831 22182 87913 16.4793 125837 6.47304 10.0063 80 400 800 4000 8000 19876 22182 22182
9 8 33323429 1828 14363 71261 16.6817 85788 6.67742 10.0043 80 400 800 4000 8000 14363 14363 14363
10 8 53049366 4981 38540 150897 17.2223 215192 7.21475 10.0076 80 400 800 4000 8000 20000 38540 38540
11 8 40428992 1575 12460 52419 14.9372 70210 4.93283 10.0043 80 400 800 4000 8000 12460 12460 12460
12 8 28244010 9689 74970 193028 19.0358 288968 9.01604 10.0197 80 400 800 4000 8000 20000 40000 74970
13 8 36238639 10152 78223 169759 19.1818 285946 9.16185 10.0199 80 400 800 4000 8000 20000 40000 77160
14 8 34898412 10120 78095 200695 18.7229 243991 8.70288 10.02 80 400 800 4000 8000 20000 40000 77279
15 8 59415965 3998 31155 129617 17.2856 151528 7.27926 10.0064 80 400 800 4000 8000 20000 31155 31155
16 8 58730292 6021 46738 153819 17.5819 208922 7.57196 10.0099 80 400 800 4000 8000 20000 39602 46738
17 8 40770392 3192 24894 110713 16.7396 141729 6.73197 10.0076 80 400 800 4000 8000 20000 24894 24894
18 8 59221169 2370 18654 80204 16.9567 98748 6.95289 10.0038 80 400 800 4000 8000 18654 18654 18654
19 8 38960405 6352 49050 151925 17.6084 212232 7.58982 10.0186 80 400 800 4000 8000 20000 39601 49050
20 8 40786786 587 4631 21388 14.9765 28290 4.97433 10.0022 80 400 800 4000 4631 4631 4631 4631
21 8 34368415 8286 63836 131483 18.6418 265193 8.62496 10.0168 80 400 800 4000 8000 20000 40000 63836
22 8 56457713 4811 37386 131624 17.5845 176017 7.57738 10.0072 80 400 800 4000 8000 20000 37386 37386
23 8 54415709 1146 8983 35480 16.4414 58693 6.43852 10.0029 80 400 800 4000 7991 8983 8983 8983
24 8 49821740 3365 26082 123276 17.0504 149766 7.04454 10.0059 80 400 800 4000 8000 20000 26082 26082
25 8 60015139 7247 55974 158318 17.2715 200496 7.2563 10.0152 80 400 800 4000 8000 20000 40000 55974
26 8 39728689 5192 40227 133310 18.6631 196788 8.65503 10.008 80 400 800 4000 8000 20000 38915 40227
27 8 40796794 4140 32301 106157 17.0923 172250 7.08165 10.0107 80 400 800 4000 8000 20000 32301 32301
28 8 58604366 1248 9743 52999 16.0734 64584 6.07091 10.0025 80 400 800 4000 8000 9743 9743 9743
29 8 35299458 2893 22285 86018 18.311 168459 8.30347 10.0075 80 400 800 4000 8000 19603 22285 22285
30 8 43004617 5534 42943 132643 18.4515 209948 8.44205 10.0095 80 400 800 4000 8000 20000 39208 42943
31 8 32920267 470 3718 14298 16.2011 23119 6.19924 10.0019 80 400 800 3718 3718 3718 3718 3718
32 8 45068244 4552 35365 108503 17.5827 154885 7.5719 10.0108 80 400 800 4000 8000 20000 35365 35365
33 8 30068956 6162 47618 145668 19.2902 210393 9.27651 10.0137 80 400 800 4000 8000 20000 39504 47618
34 8 53167209 2994 23249 96349 16.524 147810 6.51826 10.0057 80 400 800 4000 8000 19879 23249 23249
35 8 57017425 12180 93534 211437 17.3691 280530 7.35387 10.0152 80 400 800 4000 8000 20000 40000 78321
36 8 33067556 8611 66289 162751 18.9457 258155 8.92802 10.0177 80 400 800 4000 8000 20000 40000 66289
37 8 67496189 10095 77797 194579 17.14 250921 7.12478 10.0152 80 400 800 4000 8000 20000 40000 77135
38 8 53523661 8493 65545 175869 17.0181 244403 7.00578 10.0123 80 400 800 4000 8000 20000 40000 65545
39 8 63565531 10538 80602 187958 18.5805 267376 8.56569 10.0148 80 400 800 4000 8000 20000 40000 77064
40 8 61846729 2347 18365 101616 18.3374 155193 8.33246 10.0049 80 400 800 4000 8000 18365 18365 18365
41 8 37165295 731 5762 35106 15.829 43983 5.82513 10.0039 80 400 800 4000 5762 5762 5762 5762
42 8 32035216 947 7500 40444 16.3707 46848 6.36801 10.0026 80 400 800 4000 7500 7500 7500 7500
43 8 40748495 1357 10722 42600 15.4517 60947 5.44658 10.0051 80 400 800 4000 8000 10722 10722 10722
44 8 66327549 226 1804 5513 14.4067 7790 4.40534 10.0014 80 400 800 1804 1804 1804 1804 1804
45 8 34900499 4146 32258 131446 18.7968 181763 8.78681 10.01 80 400 800 4000 8000 20000 32258 32258
46 8 29673423 93 744 1712 14.3069 2495 4.30454 10.0024 80 400 744 744 744 744 744 744
47 8 72328448 2505 19669 84293 17.0434 126488 7.03938 10.004 80 400 800 4000 8000 19635 19669 19669
48 8 39876444 3912 30560 120967 17.9554 155211 7.94714 10.0082 80 400 800 4000 8000 20000 30560 30560
49 8 29522607 139 1108 4752 16.1291 6758 6.12774 10.0014 80 400 800 1108 1108 1108 1108 1108
50 8 47591373 7450 57490 164126 18.1904 227462 8.17887 10.0115 80 400 800 4000 8000 20000 40000 57490
51 8 39260453 3438 26907 104837 18.24 156625 8.23436 10.0056 80 400 800 4000 8000 20000 26907 26907
52 8 51790675 181 1443 3169 13.5585 4311 3.55711 10.0013 80 400 800 1443 1443 1443 1443 1443
53 8 55304864 3725 28980 116129 17.6564 197772 7.65042 10.0059 80 400 800 4000 8000 20000 28980 28980
54 8 51336425 4479 34628 102145 16.7574 180792 6.74942 10.008 80 400 800 4000 8000 20000 34628 34628
55 8 30733717 3046 23808 105592 18.3388 180260 8.33212 10.0066 80 400 800 4000 8000 19987 23808 23808
56 8 37463031 7843 60600 155964 18.1881 249896 8.17133 10.0168 80 400 800 4000 8000 20000 40000 60600
57 8 33687988 3389 26442 87832 17.5525 165785 7.54409 10.0084 80 400 800 4000 8000 20000 26442 26442
58 8 33450636 9126 69982 158721 17.0894 269131 7.07014 10.0192 80 400 800 4000 8000 20000 40000 69982
59 8 57577007 279 2201 9880 16.6963 16323 6.69476 10.0015 80 400 800 2201 2201 2201 2201 2201
60 8 41310282 4087 31916 117822 16.7302 163096 6.72024 10.01 80 400 800 4000 8000 20000 31916 31916
61 8 37366343 4194 32712 115614 17.527 152787 7.51977 10.0072 80 400 800 4000 8000 20000 32712 32712
62 8 55039183 2787 21825 86432 16.1435 119871 6.13813 10.0054 80 400 800 4000 8000 19866 21825 21825
63 8 58664358 786 6177 23464 15.2216 34156 5.21956 10.0021 80 400 800 4000 6177 6177 6177 6177
64 8 58837243 5656 43719 149446 17.3767 198004 7.36694 10.0097 80 400 800 4000 8000 20000 39198 43719
65 8 42841854 13794 106215 222140 16.8829 279046 6.86833 10.0146 80 400 800 4000 8000 20000 40000 79668
66 8 43110955 6557 50782 151792 17.5409 213816 7.52678 10.0141 80 400 800 4000 8000 20000 39911 50782
67 8 62529934 9910 76389 164345 16.8445 278869 6.83009 10.0144 80 400 800 4000 8000 20000 40000 76389
68 8 59188013 1004 7963 33372 16.0075 50817 6.00535 10.0021 80 400 800 4000 7935 7963 7963 7963
69 8 64493260 6638 51140 140067 17.8948 234978 7.88421 10.0105 80 400 800 4000 8000 20000 39682 51140
70 8 58828038 1289 10293 67798 16.6391 162358 6.63644 10.0027 80 400 800 4000 8000 10293 10293 10293
71 8 45249223 1986 15672 64525 16.304 84502 6.29859 10.0054 80 400 800 4000 8000 15672 15672 15672
72 8 51902170 8051 62107 150441 17.603 251115 7.59063 10.0124 80 400 800 4000 8000 20000 40000 62107
73 8 56327441 408 3222 25142 16.3459 35535 6.34426 10.0016 80 400 800 3222 3222 3222 3222 3222
74 8 60078001 1519 12003 64791 15.6431 87099 5.6402 10.0029 80 400 800 4000 8000 12003 12003 12003
75 8 41468839 393 3112 11407 14.7166 17079 4.71289 10.0037 80 400 800 3112 3112 3112 3112 3112
76 8 54181318 222 1773 3522 13.5712 4465 3.56895 10.0023 80 400 800 1773 1773 1773 1773 1773
77 8 59548681 4460 34773 119256 17.076 170763 7.06895 10.0071 80 400 800 4000 8000 20000 34773 34773
78 8 53576313 10561 81605 175504 17.2894 295487 7.27362 10.0158 80 400 800 4000 8000 20000 40000 77750
79 8 53573645 14789 113929 234784 17.624 292393 7.60913 10.0149 80 400 800 4000 8000 20000 40000 80000
80 8 41876493 6847 53041 163665 17.8538 229349 7.83847 10.0153 80 400 800 4000 8000 20000 40000 53041
81 8 56074115 4341 33672 116930 17.7724 195063 7.76569 10.0067 80 400 800 4000 8000 20000 33672 33672
82 8 57695599 9951 76627 191828 17.4406 253594 7.42599 10.0146 80 400 800 4000 8000 20000 40000 76627
83 8 57665668 499 3930 20425 15.7193 32712 5.71753 10.0018 80 400 800 3930 3930 3930 3930 3930
84 8 65357446 3121 24947 120601 16.2617 155008 6.25644 10.0053 80 400 800 4000 8000 20000 24947 24947
85 8 66671621 8224 63354 146414 17.5548 252502 7.54153 10.0133 80 400 800 4000 8000 20000 40000 63354
86 8 68616585 7094 54911 168586 17.045 229092 7.03389 10.011 80 400 800 4000 8000 20000 40000 54911
87 8 41879852 2193 17232 80615 16.6001 128996 6.59326 10.0068 80 400 800 4000 8000 17232 17232 17232
88 8 34734006 5697 44024 136498 17.029 226078 7.01515 10.0139 80 400 800 4000 8000 20000 39155 44024
89 8 52281295 11120 86058 198940 17.2385 289387 7.22346 10.015 80 400 800 4000 8000 20000 40000 78252
90 8 53342536 126 1004 3191 15.5523 6172 5.55091 10.0014 80 400 800 1004 1004 1004 1004 1004
91 8 57307824 64 509 937 13.0789 1438 3.07764 10.0012 80 400 509 509 509 509 509 509
92 8 42413125 1768 13922 69490 16.3373 84083 6.33281 10.0045 80 400 800 4000 8000 13922 13922 13922
93 8 40052176 9997 77013 197673 17.4392 291524 7.41898 10.0202 80 400 800 4000 8000 20000 40000 77013
94 8 67084866 3709 28833 114871 16.8975 153798 6.89096 10.0065 80 400 800 4000 8000 20000 28833 28833
95 8 65858786 4860 37743 113382 16.657 190939 6.6499 10.007 80 400 800 4000 8000 20000 37743 37743
96 8 46918615 3133 25044 113655 15.9842 160440 5.97903 10.0051 80 400 800 4000 8000 20000 25044 25044
97 8 45603308 1578 12318 79454 16.7453 107805 6.74207 10.0032 80 400 800 4000 8000 12318 12318 12318
98 8 54496326 10092 77977 191806 17.316 262476 7.30134 10.0147 80 400 800 4000 8000 20000 40000 77346
99 8 52077293 2187 16980 89851 16.6002 131562 6.5954 10.0048 80 400 800 4000 8000 16980 16980 16980
100 8 31991854 2642 20711 99529 16.7306 131364 6.72394 10.0066 80 400 800 4000 8000 19717 20711 20711
