0 16 269608284 329 5235 61419 53.0255 512474 3.02434 50.0011 0 0 0 0 0 0 0 0
1 16 270772575 56 876 61358 52.8838 461520 2.88258 50.0012 0 0 0 0 0 0 0 0
2 16 343841419 52 810 50908 51.7294 356177 1.72836 50.0011 0 0 0 0 0 0 0 0
3 16 262725749 11 176 51235 51.3935 132218 1.39238 50.0011 0 0 0 0 0 0 0 0
4 16 152917481 0 0 62980 52.6651 411068 2.66378 50.0013 0 0 0 0 0 0 0 0
5 16 240952388 139 2222 64079 52.2588 378403 2.25763 50.0011 0 0 0 0 0 0 0 0
6 16 217685982 55 880 63093 52.9603 495161 2.95928 50.001 0 0 0 0 0 0 0 0
7 16 246289862 0 0 60689 52.9921 434759 2.99104 50.001 0 0 0 0 0 0 0 0
8 16 256255236 56 896 58890 52.8482 433008 2.84693 50.0013 0 0 0 0 0 0 0 0
9 16 256107994 234 3657 62721 52.8851 503089 2.88394 50.0011 0 0 0 0 0 0 0 0
10 16 286011394 101 1607 64073 52.1242 304751 2.12312 50.001 0 0 0 0 0 0 0 0
11 16 233707671 80 1280 63292 52.1433 297502 2.14221 50.001 0 0 0 0 0 0 0 0
12 16 270580884 16 256 54298 51.6041 264514 1.60301 50.001 0 0 0 0 0 0 0 0
13 16 203602056 28 448 63010 52.9327 386702 2.93164 50.0011 0 0 0 0 0 0 0 0
14 16 215183131 2 32 10420 50.5084 34524 0.507052 50.0013 0 0 0 0 0 0 0 0
15 16 279798121 13 208 8724 50.1455 20436 0.144264 50.0012 0 0 0 0 0 0 0 0
16 16 325232944 59 923 54965 51.1175 144403 1.1164 50.001 0 0 0 0 0 0 0 0
17 16 268726720 78 1248 61331 53.0327 532116 3.03162 50.001 0 0 0 0 0 0 0 0
18 16 224364778 6 96 63024 53.1296 529282 3.12851 50.001 0 0 0 0 0 0 0 0
19 16 234476116 51 816 63095 53.0303 504638 3.02894 50.0013 0 0 0 0 0 0 0 0
