1 64 58367126 2 128 62313 13.3105 458189 3.29662 10.0011 128 128 128 128 128 128 128 128
2 64 202556 101215 18685 66475 15.6112 1267420 5.59417 10.0123 640 1008 1126 1847 2379 4008 6594 11330
3 64 317792 244270 22865 67436 13.9706 618377 3.9457 10.0128 493 935 1160 1993 2541 4128 6666 11420
4 64 45025619 0 0 65298 20.9325 1567627 10.8184 10.0011 0 0 0 0 0 0 0 0
5 64 44830095 0 0 63094 19.6772 1263554 9.66648 10.0015 0 0 0 0 0 0 0 0
6 64 360105 178592 26583 63325 16.209 969324 6.19269 10.0122 298 543 654 1422 2009 3632 6204 10796
7 64 7681663 1745381 12395 66264 17.0975 1132472 7.04876 10.014 236 438 565 1045 1618 3221 5884 10501
8 64 636970 1188439 1397 55849 12.0659 190116 2.06076 10.0025 233 384 486 1031 1397 1397 1397 1397
9 64 13696230 1 64 65912 18.6864 1683586 8.67041 10.0017 64 64 64 64 64 64 64 64
10 64 42819065 7 448 63065 19.8638 1609824 9.81352 10.0012 448 448 448 448 448 448 448 448
11 64 56653486 8 512 67169 19.1184 1657720 9.10004 10.0011 512 512 512 512 512 512 512 512
12 64 457287 104186 4651 66331 19.7752 1570334 9.71021 10.0057 640 1453 1561 2020 2560 4065 4651 4651
13 64 45182935 96 6144 63097 23.0328 2339113 12.8818 10.0017 640 3200 6144 6144 6144 6144 6144 6144
14 64 72769081 35 2240 66130 19.4549 1624605 9.38815 10.0013 640 2240 2240 2240 2240 2240 2240 2240
15 64 653870 2568136 4809 30686 11.1756 133587 1.16641 10.0064 370 601 782 1590 2107 3644 4809 4809
16 64 24244547 1 64 62381 21.0726 2160054 11.0053 10.0011 64 64 64 64 64 64 64 64
17 64 6015864 56247 14374 64811 16.5821 1257844 6.55921 10.0131 389 595 745 1619 2136 3717 6356 11058
18 64 210108 102015 2429 67260 17.9773 1278228 7.92194 10.0024 640 1598 1762 2313 2429 2429 2429 2429
19 64 56334887 1 64 67033 18.5451 1523814 8.5079 10.0011 64 64 64 64 64 64 64 64
20 64 1359658 850491 4338 34283 11.3332 118026 1.326 10.0035 192 368 520 1478 2479 4338 4338 4338
