0 16 0 1726410981 5598 18026 50.0726 19281 0.0665784 50.006 0 0 0 0 0 0 0 0
1 16 0 2105006653 7242 16184 50.0726 19426 0.0665122 50.006 0 0 0 0 0 0 0 0
2 16 0 2815795779 6314 16972 50.071 19473 0.0669448 50.004 0 0 0 0 0 0 0 0
3 16 0 2524673554 6549 19053 50.0749 20567 0.0689899 50.0058 0 0 0 0 0 0 0 0
4 16 0 2308951549 7316 18606 50.074 19456 0.0691936 50.0048 0 0 0 0 0 0 0 0
5 16 0 2107793865 6365 17456 50.0704 19100 0.0657226 50.0046 0 0 0 0 0 0 0 0
6 16 0 2779839482 7093 17457 50.069 19052 0.064819 50.0041 0 0 0 0 0 0 0 0
7 16 0 2396881363 7840 18779 50.072 21742 0.0670532 50.0049 0 0 0 0 0 0 0 0
8 16 0 2120466978 7502 17056 50.0709 19572 0.0661687 50.0046 0 0 0 0 0 0 0 0
9 16 0 2108666209 7292 18697 50.0757 20920 0.0693111 50.0063 0 0 0 0 0 0 0 0
10 16 0 2928492997 6131 17886 50.0733 20237 0.0670718 50.0061 0 0 0 0 0 0 0 0
11 16 0 2283370702 6907 15943 50.0702 19009 0.0639791 50.0062 0 0 0 0 0 0 0 0
12 16 0 2098928090 5368 15966 50.0692 19530 0.0648449 50.0043 0 0 0 0 0 0 0 0
13 16 0 2266489080 6854 18557 50.0712 19077 0.0673442 50.0038 0 0 0 0 0 0 0 0
14 16 0 2425257512 5461 18515 50.0719 19505 0.0673346 50.0044 0 0 0 0 0 0 0 0
15 16 0 2330463567 6226 16812 50.0716 18155 0.0661117 50.0055 0 0 0 0 0 0 0 0
16 16 0 1859666697 6313 16146 50.0732 18374 0.066546 50.0066 0 0 0 0 0 0 0 0
17 16 0 2136467013 5288 17600 50.0699 19860 0.0636598 50.0061 0 0 0 0 0 0 0 0
18 16 0 2826812205 5093 16096 50.0684 19522 0.0639731 50.0043 0 0 0 0 0 0 0 0
19 16 0 2279494439 7099 15296 50.0712 19497 0.065083 50.006 0 0 0 0 0 0 0 0
