0 16 122357717 250514522 1466 4815 50.2792 6334 0.270538 50.0026 149 515 747 1274 1466 1466 1466 1466
1 16 362855301 1050278 1362 4846 50.285 6052 0.276191 50.0016 155 530 751 1253 1362 1362 1362 1362
2 16 355783823 4981513 1382 4045 50.2988 5366 0.291961 50.0015 150 518 754 1293 1382 1382 1382 1382
3 16 210589958 169569780 1087 4806 50.2982 6497 0.291267 50.0015 150 490 674 1073 1087 1087 1087 1087
4 16 150300994 252443095 1563 4799 50.2823 5711 0.274143 50.0016 146 566 849 1420 1563 1563 1563 1563
5 16 62332076 331815968 862 4175 50.2603 5306 0.253808 50.0014 148 398 548 862 862 862 862 862
6 16 221949727 123106631 1827 5667 50.338 7423 0.328647 50.0017 147 538 831 1537 1827 1827 1827 1827
7 16 54494161 335457350 1620 4411 50.3024 5747 0.29426 50.0016 151 535 838 1475 1620 1620 1620 1620
8 16 240113545 111561949 1350 4223 50.2932 6057 0.286593 50.0016 151 494 738 1253 1350 1350 1350 1350
9 16 148160027 237745103 790 4657 50.2653 5519 0.258675 50.0014 142 395 533 790 790 790 790 790
10 16 179727148 199972478 1920 5099 50.2825 6112 0.275637 50.0018 154 578 887 1575 1920 1920 1920 1920
11 16 173397198 215715186 1744 4624 50.3231 6227 0.315515 50.0024 157 599 897 1527 1744 1744 1744 1744
12 16 375391587 4549090 1183 4350 50.2674 5547 0.258916 50.0027 148 484 676 1127 1183 1183 1183 1183
13 16 79851872 269094995 713 4424 50.2674 5266 0.259988 50.0024 143 424 546 713 713 713 713 713
14 16 83031985 296794973 1137 4414 50.2716 5621 0.26208 50.0029 160 532 759 1137 1137 1137 1137 1137
15 16 141471344 238238418 1957 5412 50.2897 6504 0.281355 50.0024 158 599 927 1648 1957 1957 1957 1957
16 16 46876005 349877381 659 3849 50.2764 4943 0.269803 50.0013 150 365 485 659 659 659 659 659
17 16 283307954 84684482 1291 4880 50.2801 6204 0.272264 50.0024 153 506 709 1191 1291 1291 1291 1291
18 16 301466769 80345739 1843 4519 50.2542 5367 0.246563 50.0024 146 569 874 1576 1843 1843 1843 1843
19 16 89259205 284915406 1492 3780 50.2873 4820 0.280174 50.0016 151 555 841 1362 1492 1492 1492 1492
