0 16 1918126 4181800541 390 20964 50.8278 22549 0.815552 50.0057 0 0 0 0 0 0 0 0
1 16 6893137 188246700 187 22921 50.8135 24026 0.804552 50.0018 0 0 0 0 0 0 0 0
2 16 2416125 689100558 523 18325 50.8485 20264 0.838944 50.0017 0 0 0 0 0 0 0 0
3 16 4770762 2613017665 1652 22138 50.8841 23853 0.87142 50.0051 0 0 0 0 0 0 0 0
4 16 10347311 1884122180 553 18091 50.8481 21467 0.836467 50.0053 0 0 0 0 0 0 0 0
5 16 9018489 2103998016 367 19446 50.866 24299 0.85784 50.0017 0 0 0 0 0 0 0 0
6 16 3110005 1516713375 1178 19711 50.8082 21323 0.799147 50.0017 0 0 0 0 0 0 0 0
7 16 3168233 64772084 2957 16078 50.8231 17757 0.810582 50.0044 0 0 0 0 0 0 0 0
8 16 9571708 2750396696 3311 17443 50.831 21248 0.822731 50.0017 0 0 0 0 0 0 0 0
9 16 6190268 1565738725 627 18315 50.8216 22964 0.808118 50.0051 0 0 0 0 0 0 0 0
10 16 2619201 1038476603 3280 17049 50.8335 18216 0.824042 50.0017 0 0 0 0 0 0 0 0
11 16 1196659 1222795197 1634 17565 50.8426 18821 0.830214 50.0046 0 0 0 0 0 0 0 0
12 16 1705742 2771877878 319 23281 50.7931 24770 0.785082 50.0017 0 0 0 0 0 0 0 0
13 16 2559225 3827700942 283 16729 50.8344 18784 0.824623 50.0017 0 0 0 0 0 0 0 0
14 16 3409221 2028370045 1320 23496 50.8449 27064 0.83673 50.0017 0 0 0 0 0 0 0 0
15 16 1610924 158770134 960 14442 50.806 17317 0.797168 50.0017 0 0 0 0 0 0 0 0
16 16 4016565 427976545 1033 13117 50.8583 16102 0.848784 50.0017 0 0 0 0 0 0 0 0
17 16 1325022 476708188 1074 14292 50.8346 15383 0.824497 50.0027 0 0 0 0 0 0 0 0
18 16 1030972 3822006809 335 24207 50.8871 25572 0.874359 50.0054 0 0 0 0 0 0 0 0
19 16 3444781 1520169432 712 17826 50.7968 19920 0.787612 50.0017 0 0 0 0 0 0 0 0
