0 16 295986 7153879 913 58841 57.7916 62073 7.69719 50.0136 0 0 0 0 0 0 0 0
1 16 281622 1026775 4975 52669 57.559 61205 7.44231 50.0086 0 0 0 0 0 0 0 0
2 16 263223 1522581 2627 51125 58.3101 63664 8.20357 50.0114 0 0 0 0 0 0 0 0
3 16 96335 737897 686 53157 57.749 60805 7.68109 50.0032 0 0 0 0 0 0 0 0
4 16 212883 7859057 1770 56867 57.6593 59591 7.57361 50.0119 0 0 0 0 0 0 0 0
5 16 297491 846022 1578 56234 57.5174 61833 7.44108 50.0035 0 0 0 0 0 0 0 0
6 16 274312 788739 1205 58839 58.0307 62540 7.9454 50.0036 0 0 0 0 0 0 0 0
7 16 222649 707105 2591 57749 58.1233 63579 8.04301 50.0124 0 0 0 0 0 0 0 0
8 16 195287 361957 1660 56609 58.5167 64761 8.43907 50.0035 0 0 0 0 0 0 0 0
9 16 211800 551547 2306 54693 57.9005 63886 7.82231 50.0035 0 0 0 0 0 0 0 0
10 16 252394 1457445 491 57793 57.2734 61101 7.15622 50.0151 0 0 0 0 0 0 0 0
11 16 136250 914936 241 55158 57.5927 61960 7.50616 50.0035 0 0 0 0 0 0 0 0
12 16 253674 958182 4715 54063 58.3098 64778 8.23135 50.0037 0 0 0 0 0 0 0 0
13 16 245002 951171 1269 52990 58.2748 65225 8.18414 50.0145 0 0 0 0 0 0 0 0
14 16 242775 972730 683 53373 58.5655 60759 8.48838 50.0033 0 0 0 0 0 0 0 0
15 16 254229 1751965 1997 58462 57.9114 62892 7.82753 50.0038 0 0 0 0 0 0 0 0
16 16 251387 1528725 2955 54252 57.9571 60721 7.88774 50.0033 0 0 0 0 0 0 0 0
17 16 255512 3617242 5014 56376 58.008 63994 7.92997 50.0037 0 0 0 0 0 0 0 0
18 16 231435 5375206 1948 56846 57.788 62696 7.69097 50.0034 0 0 0 0 0 0 0 0
19 16 230468 739128 1642 49480 57.954 63651 7.86996 50.0131 0 0 0 0 0 0 0 0
