0 16 40414560 173421562 5458 8039 50.3308 9196 0.324328 50.0018 0 0 0 0 0 0 0 0
1 16 50961943 128820360 7067 7898 50.2961 8820 0.290384 50.0014 0 0 0 0 0 0 0 0
2 16 67370296 117592169 6974 7698 50.3249 8894 0.319546 50.0013 0 0 0 0 0 0 0 0
3 16 47833561 150669308 7162 8021 50.3426 9437 0.335115 50.0012 0 0 0 0 0 0 0 0
4 16 57314368 108804341 6882 8366 50.3797 10572 0.373002 50.0014 0 0 0 0 0 0 0 0
5 16 40323509 136488501 7230 8232 50.3475 9580 0.340969 50.0012 0 0 0 0 0 0 0 0
6 16 51107845 102644968 7503 9376 50.379 10941 0.370911 50.0019 0 0 0 0 0 0 0 0
7 16 41344951 145977061 6954 8720 50.3811 10769 0.375773 50.0013 0 0 0 0 0 0 0 0
8 16 51633035 141615491 6572 8398 50.3359 9382 0.329217 50.0013 0 0 0 0 0 0 0 0
9 16 48577905 102387643 6536 8065 50.3766 9495 0.369748 50.0014 0 0 0 0 0 0 0 0
10 16 52874687 112856117 6945 8559 50.3562 10627 0.349207 50.0012 0 0 0 0 0 0 0 0
11 16 51481168 129598295 7543 9499 50.368 10602 0.360652 50.0013 0 0 0 0 0 0 0 0
12 16 56207720 137500122 7127 8586 50.3381 10111 0.33053 50.0017 0 0 0 0 0 0 0 0
13 16 41575523 197537539 4609 8044 50.3064 9574 0.300437 50.0012 0 0 0 0 0 0 0 0
14 16 45939518 175997810 4208 7159 50.3007 8630 0.294714 50.0012 0 0 0 0 0 0 0 0
15 16 58007168 125447697 5163 8367 50.3098 10210 0.303584 50.0014 0 0 0 0 0 0 0 0
16 16 45016038 144079786 6565 8298 50.3329 10510 0.326506 50.0013 0 0 0 0 0 0 0 0
17 16 58141027 99643689 8188 9407 50.3294 10270 0.322827 50.0012 0 0 0 0 0 0 0 0
18 16 56935853 125443318 5962 8670 50.3306 10287 0.323648 50.0013 0 0 0 0 0 0 0 0
19 16 61223044 145670459 6886 8577 50.3488 10312 0.342356 50.0014 0 0 0 0 0 0 0 0
