1 16 3183940 4916128 6160 21243 10.8194 23787 0.808573 10.0043 99 291 487 1426 2108 3695 5933 6160
2 16 377907 1420463 3162 17611 10.8277 19150 0.816899 10.0031 54 161 265 788 1283 2783 3162 3162
3 16 2870687 3616286 6266 15066 10.7803 16215 0.765199 10.0083 159 552 806 1872 2528 3981 6266 6266
4 16 2313235 19991506 4122 9170 10.6757 10300 0.663938 10.0067 134 346 525 1486 2249 3694 4122 4122
5 16 1340571 28752890 1207 11309 10.7468 12639 0.737697 10.0022 60 198 341 975 1207 1207 1207 1207
6 16 1284561 1501344 894 11650 10.7608 12999 0.752991 10.002 52 176 287 699 894 894 894 894
7 16 474110 7880580 5642 16843 10.8394 18554 0.828312 10.0038 57 214 378 1384 2393 4091 5642 5642
8 16 2650004 10767635 1697 15924 10.7943 17720 0.781616 10.0057 58 198 314 762 1245 1697 1697 1697
9 16 7553206 10327682 3911 8644 10.6622 9255 0.65041 10.0043 139 395 570 1382 1972 3371 3911 3911
10 16 4412351 17111666 4031 16502 10.8521 18074 0.838675 10.0056 71 249 421 1319 1831 3227 4031 4031
11 16 832236 11704057 5358 21442 10.872 22593 0.860611 10.0038 70 283 494 1733 2706 4099 5358 5358
12 16 1611533 20026906 11299 15343 10.7317 17359 0.718165 10.0065 153 480 771 2328 3551 5712 8114 11299
13 16 2626347 14129489 5155 18124 10.8475 18536 0.832376 10.0062 73 268 475 1368 2130 3622 5155 5155
14 16 152756 15996322 4571 16901 10.8397 17899 0.823987 10.0058 69 241 420 1355 2055 3505 4571 4571
15 16 1347629 8017590 5595 20588 10.9157 23207 0.901914 10.0061 66 265 473 1665 2564 3940 5595 5595
16 16 1284040 4795139 7442 13087 10.6736 15347 0.660623 10.0071 157 577 899 2359 3484 5442 7442 7442
17 16 3071321 15840049 4969 14820 10.8427 15890 0.826445 10.0058 71 249 432 1384 1936 3394 4969 4969
18 16 4248894 20415560 4401 13780 10.8276 14978 0.816772 10.0034 59 195 309 1145 1697 3192 4401 4401
19 16 50446 3617610 3690 18085 10.7994 19006 0.787001 10.0057 78 283 504 2010 2783 3690 3690 3690
20 16 6490360 9179540 6121 19671 10.8684 21137 0.854262 10.0064 71 287 518 1702 2574 4004 6121 6121
21 16 819664 24755833 5724 13874 10.7834 14847 0.770763 10.0063 97 262 430 1413 2002 3449 5708 5724
22 16 1524668 1780541 5330 16109 10.7793 17745 0.767805 10.0039 65 241 464 1431 2084 3573 5330 5330
23 16 2604128 6299967 9580 16520 10.7946 16773 0.779314 10.0082 158 583 880 2232 3326 5423 7871 9580
24 16 1687056 4959667 10241 22225 10.8028 24809 0.790868 10.0053 158 713 1264 3634 5124 7190 9431 10241
25 16 1626550 9821124 6379 18401 10.8474 20940 0.833168 10.0068 83 310 521 1478 2561 4105 6379 6379
26 16 1908019 14141527 5525 17385 10.8745 20604 0.860983 10.0066 64 277 478 1524 2204 3638 5525 5525
27 16 165423 5662567 4145 19650 10.85 21100 0.839402 10.0037 70 220 393 1316 2020 3431 4145 4145
28 16 3054971 9330982 2900 14632 10.8894 17074 0.876593 10.0057 58 157 257 931 1460 2883 2900 2900
29 16 5918564 9578286 5381 16584 10.8373 17886 0.824011 10.0062 74 259 464 1512 2200 3664 5381 5381
30 16 3820201 7627284 8819 18945 10.8402 21951 0.824328 10.0086 94 365 629 2054 3131 4921 7254 8819
31 16 4522675 22524558 5567 13416 10.7528 13924 0.740151 10.0061 73 268 455 1482 2150 3554 5567 5567
32 16 5556231 17907008 1853 12243 10.8426 14014 0.829699 10.0054 59 184 298 837 1326 1853 1853 1853
33 16 930062 26963765 8441 16587 10.8782 19193 0.862702 10.007 95 360 621 1988 3076 5130 7327 8441
34 16 693649 4725988 6058 23121 10.883 24763 0.869133 10.0066 79 261 417 1288 1865 3366 5633 6058
35 16 2052296 13748494 3630 14142 10.8077 14824 0.791434 10.0057 49 175 312 1130 1944 3402 3630 3630
36 16 4371602 3490301 8118 21431 10.8547 23562 0.842622 10.0052 87 353 606 1852 2818 4434 6806 8118
37 16 2990229 3631470 2936 19130 10.8526 20935 0.840812 10.0056 63 185 288 902 1425 2889 2936 2936
38 16 3184638 20257955 6370 16984 10.8813 18695 0.868795 10.0044 81 319 545 1561 2551 4086 6360 6370
39 16 3513413 10419169 3713 11414 10.7671 14910 0.75351 10.0057 65 217 352 1147 1660 3062 3713 3713
40 16 2204531 12260920 8843 14206 10.7534 16468 0.739243 10.0068 98 374 690 2390 3958 6398 8579 8843
41 16 473935 4414423 6151 20847 10.849 23414 0.837653 10.0042 88 322 551 1538 2544 4136 6151 6151
42 16 395150 10879582 1885 15050 10.7895 17387 0.778727 10.0056 78 293 466 1040 1477 1885 1885 1885
43 16 345607 3977978 5849 13102 10.8005 17704 0.788973 10.0043 78 289 511 1490 2208 3692 5849 5849
44 16 16451711 18868422 479 6549 10.7235 7457 0.711297 10.0055 73 193 279 479 479 479 479 479
45 16 3027236 18123994 2358 9790 10.8104 11143 0.797589 10.0057 72 220 388 1212 1938 2358 2358 2358
46 16 1969109 15395049 6561 21427 10.8456 23991 0.833855 10.0046 96 294 494 1580 2310 3861 6065 6561
47 16 3919909 7072753 6273 13423 10.7247 14861 0.711957 10.0064 156 532 760 1890 2712 4310 6273 6273
48 16 3505735 11771483 5105 14954 10.8259 16637 0.81196 10.006 62 241 441 1628 2411 3823 5105 5105
49 16 6215080 11119602 4768 17170 10.8292 20876 0.818463 10.0036 73 269 406 1268 1926 3435 4768 4768
50 16 246671 4485188 3799 16981 10.8103 18227 0.800417 10.0031 80 286 486 1526 2390 3799 3799 3799
51 16 2564917 21623370 2851 10486 10.745 11366 0.732323 10.0062 97 240 395 1207 1708 2851 2851 2851
52 16 1299376 6854866 2503 16160 10.8475 20566 0.835139 10.0062 61 215 341 914 1403 2503 2503 2503
53 16 300490 20923884 3313 12364 10.7916 14741 0.78175 10.003 50 172 293 838 1324 2806 3313 3313
54 16 1544565 3645430 7161 15788 10.8353 16519 0.822038 10.0048 82 332 565 1698 2552 4160 6476 7161
55 16 2619799 7594514 4186 16048 10.8232 18338 0.809189 10.006 65 238 408 1321 1878 3334 4186 4186
56 16 3823842 4926585 16248 21002 10.7573 22176 0.742086 10.0098 159 715 1220 3833 6191 10259 12970 16248
57 16 1448475 4508934 4113 13518 10.8262 14659 0.810985 10.0053 72 252 438 1318 1894 3308 4113 4113
58 16 1854085 8099320 4448 18229 10.8571 19343 0.845651 10.0041 90 248 403 1398 2382 4156 4448 4448
59 16 5667389 14523035 7649 16736 10.8699 17533 0.856804 10.005 77 286 475 1467 2444 4015 6437 7649
60 16 2396771 9485398 3247 9499 10.6527 10725 0.641649 10.0055 66 232 382 1137 1644 3030 3247 3247
61 16 1278875 21261888 4619 12626 10.8076 14446 0.796255 10.0035 65 242 402 1298 1865 3257 4619 4619
62 16 1676128 14703300 9097 11942 10.745 13079 0.732478 10.007 148 388 643 2082 3575 6473 8841 9097
63 16 3642539 7631331 6109 13014 10.7485 14396 0.737576 10.0042 156 519 752 1792 2819 4477 6109 6109
64 16 379718 14919101 5662 15567 10.7803 17017 0.769447 10.0037 74 291 498 1791 2822 4765 5662 5662
65 16 1987893 4304443 7855 20513 10.8498 24013 0.836681 10.0058 89 380 666 2333 3900 6770 7855 7855
66 16 1707066 12598223 4415 18636 10.8225 20315 0.808984 10.0062 78 260 435 1347 1940 3440 4415 4415
67 16 1935027 7310680 7252 15408 10.8717 18463 0.857884 10.0068 74 290 504 1710 2615 4151 6512 7252
68 16 3266986 13884058 4382 17026 10.8724 18418 0.860671 10.0036 65 233 384 1211 1723 3206 4382 4382
