0 16 2019 344193 109 3863 0.825041 5053 0.628672 0.196241 0 0 0 0 0 0 0 0
1 16 1642 1 16 177 1.35757 260 0.763283 0.594045 0 0 0 0 0 0 0 0
2 16 13 1 16 32 1.48267 32 0.753981 0.728085 0 0 0 0 0 0 0 0
3 16 1904 27 42 236 1.36001 317 0.74297 0.616734 0 0 0 0 0 0 0 0
4 16 65 1 16 190 1.41406 227 0.759502 0.654284 0 0 0 0 0 0 0 0
5 16 62 1 16 152 1.50992 237 0.758187 0.751158 0 0 0 0 0 0 0 0
6 16 56 1 16 160 1.44581 204 0.738547 0.706787 0 0 0 0 0 0 0 0
7 16 256 1 16 528 1.19874 756 0.723372 0.47519 0 0 0 0 0 0 0 0
8 16 84 1 16 320 1.27823 421 0.771137 0.506844 0 0 0 0 0 0 0 0
9 16 6910 8961854 236 5223 0.918915 6495 0.544699 0.374125 0 0 0 0 0 0 0 0
10 16 67 1 16 352 1.05596 521 0.680024 0.375784 0 0 0 0 0 0 0 0
11 16 217618 589529 74 871 0.972849 1228 0.631388 0.34133 0 0 0 0 0 0 0 0
12 16 1158 682 48 379 1.18546 558 0.687427 0.49791 0 0 0 0 0 0 0 0
13 16 55 1 16 193 1.30534 244 0.77049 0.534586 0 0 0 0 0 0 0 0
14 16 939648 10131964 346 5480 1.34608 6333 0.57228 0.773704 0 0 0 0 0 0 0 0
15 16 1169833 2409081 62 2391 1.1544 2673 0.631837 0.522435 0 0 0 0 0 0 0 0
16 16 15923262 187030524 220 2190 8.14524 2810 0.604052 7.54108 0 0 0 0 0 0 0 0
17 16 277 1 16 225 1.27541 279 0.792331 0.482923 0 0 0 0 0 0 0 0
18 16 106 1 16 356 1.07693 406 0.729379 0.347371 0 0 0 0 0 0 0 0
19 16 123 1 16 232 1.15225 336 0.67265 0.479374 0 0 0 0 0 0 0 0
