0 16 86363036 340514408 3969 8039 50.3346 9196 0.326654 50.0033 154 544 829 2027 2751 3969 3969 3969
1 16 67593162 356538998 3233 7898 50.2987 8820 0.291996 50.0022 133 462 755 1859 2403 3233 3233 3233
2 16 130117600 218647271 3904 7698 50.3072 8894 0.300401 50.0028 145 539 885 2146 2819 3904 3904 3904
3 16 119870884 308799330 3007 8021 50.3568 9437 0.347833 50.0025 140 448 739 1812 2319 3007 3007 3007
4 16 95155917 287420752 3956 8366 50.385 10572 0.377045 50.0025 160 540 810 2000 2671 3956 3956 3956
5 16 50103825 358751250 4101 8232 50.3529 9580 0.343978 50.0035 160 525 823 2059 2784 4097 4101 4101
6 16 103954213 310181371 4040 9376 50.3824 10941 0.373199 50.003 154 528 806 2005 2698 4035 4040 4040
7 16 76109462 294987270 3939 8720 50.3821 10769 0.375202 50.0029 151 510 788 1968 2686 3939 3939 3939
8 16 122718918 296425229 4160 8398 50.3423 9382 0.333752 50.0033 157 521 828 2033 2707 4075 4160 4160
9 16 115898803 299869158 3803 8065 50.3825 9495 0.37444 50.0025 157 537 796 1976 2610 3803 3803 3803
10 16 104655916 302215884 4171 8559 50.3429 10627 0.334185 50.003 160 532 813 2006 2711 4037 4171 4171
11 16 118953229 303796239 4303 9499 50.3639 10602 0.355261 50.0026 156 528 811 2088 2796 4169 4303 4303
12 16 49848409 373997330 2978 8586 50.3378 10111 0.329891 50.0022 145 482 771 1762 2286 2978 2978 2978
13 16 77523348 340269752 3757 8044 50.3106 9574 0.30308 50.0026 147 546 877 2141 2764 3757 3757 3757
14 16 41000850 376192520 2703 7159 50.2887 8630 0.281901 50.002 135 458 718 1650 2106 2703 2703 2703
15 16 73572952 330891916 3170 8367 50.3149 10210 0.305904 50.0026 141 448 760 1824 2349 3170 3170 3170
16 16 110134313 253215188 3923 8298 50.3433 10510 0.335739 50.0025 143 540 879 2142 2817 3923 3923 3923
17 16 82980246 339282942 4629 9407 50.3394 10270 0.331394 50.0027 146 583 997 2427 3212 4550 4629 4629
18 16 68215849 345557410 3611 8670 50.3344 10287 0.325992 50.0027 138 537 859 2026 2605 3611 3611 3611
19 16 116439929 299008297 3951 8577 50.3569 10312 0.348733 50.0034 152 543 813 2021 2669 3951 3951 3951
