1 64 112779107 1 64 1799 50.4597 3588 0.451087 50.0028 0 0 0 0 0 0 0 0
2 64 108727846 0 0 1044 50.4598 2305 0.451659 50.0029 0 0 0 0 0 0 0 0
3 64 41953918 22961200 312 1391 50.4146 2909 0.407813 50.0012 0 0 0 0 0 0 0 0
4 64 88223359 0 0 491 50.2991 1298 0.293319 50.0028 0 0 0 0 0 0 0 0
5 64 47292151 9820082 226 842 50.3624 1384 0.355369 50.0028 0 0 0 0 0 0 0 0
6 64 203164958 2 128 3196 50.6601 5354 0.649295 50.0016 0 0 0 0 0 0 0 0
7 64 88137184 1 64 573 50.3614 1564 0.355339 50.0014 0 0 0 0 0 0 0 0
8 64 77072694 2 128 1853 50.4084 2932 0.401544 50.0018 0 0 0 0 0 0 0 0
9 64 195663989 0 0 1319 50.5624 2686 0.554725 50.0024 0 0 0 0 0 0 0 0
10 64 121233538 0 0 292 50.3594 761 0.353254 50.0027 0 0 0 0 0 0 0 0
11 64 113602725 0 0 533 50.3297 1165 0.322402 50.0027 0 0 0 0 0 0 0 0
12 64 170485608 0 0 524 50.2349 1303 0.229407 50.0028 0 0 0 0 0 0 0 0
13 64 105313819 8396883 263 1221 50.4585 2149 0.45039 50.0025 0 0 0 0 0 0 0 0
14 64 232913433 2 128 1246 50.5473 2686 0.540224 50.0013 0 0 0 0 0 0 0 0
15 64 166166259 0 0 1709 50.3335 3418 0.327204 50.0028 0 0 0 0 0 0 0 0
16 64 110279163 1 64 884 50.6021 1584 0.593645 50.0028 0 0 0 0 0 0 0 0
17 64 235685098 1 64 917 50.5336 2182 0.52454 50.0026 0 0 0 0 0 0 0 0
18 64 188327185 0 0 638 50.3255 1592 0.319808 50.0015 0 0 0 0 0 0 0 0
19 64 160249711 1 64 1739 50.3487 2823 0.342831 50.0024 0 0 0 0 0 0 0 0
20 64 176245097 2 128 1320 50.4162 2805 0.407579 50.0024 0 0 0 0 0 0 0 0
21 64 209649758 1 64 799 50.2266 2068 0.220523 50.0023 0 0 0 0 0 0 0 0
22 64 52673429 10314338 473 1217 50.4168 2266 0.411938 50.0015 0 0 0 0 0 0 0 0
23 64 89906846 0 0 592 50.2832 1589 0.277605 50.0027 0 0 0 0 0 0 0 0
24 64 123425267 1 64 388 50.2192 1233 0.2146 50.0027 0 0 0 0 0 0 0 0
25 64 147834838 0 0 767 50.3756 1850 0.36789 50.0024 0 0 0 0 0 0 0 0
26 64 127202085 0 0 540 50.2956 1406 0.289136 50.0028 0 0 0 0 0 0 0 0
27 64 246150608 1 64 787 50.3575 2010 0.349823 50.0027 0 0 0 0 0 0 0 0
28 64 224771182 1 64 910 50.3335 2060 0.328197 50.0023 0 0 0 0 0 0 0 0
29 64 237653352 2 128 1916 50.501 3373 0.493651 50.0024 0 0 0 0 0 0 0 0
30 64 185849357 0 0 2551 50.5433 4218 0.5353 50.0024 0 0 0 0 0 0 0 0
31 64 231106793 2 128 2420 50.5573 3753 0.550248 50.0012 0 0 0 0 0 0 0 0
32 64 212222712 1 64 1387 50.3508 2809 0.345555 50.0012 0 0 0 0 0 0 0 0
33 64 247349186 1 64 860 50.4235 2068 0.415439 50.0013 0 0 0 0 0 0 0 0
34 64 230568848 0 0 1026 50.4601 2072 0.451506 50.0024 0 0 0 0 0 0 0 0
35 64 93912026 0 0 1512 50.4211 2496 0.413881 50.0028 0 0 0 0 0 0 0 0
36 64 265044123 0 0 3460 50.4642 5255 0.456479 50.0025 0 0 0 0 0 0 0 0
37 64 20320825 23557880 236 330 50.3353 806 0.329038 50.0026 0 0 0 0 0 0 0 0
38 64 158661809 1 64 276 50.2258 711 0.219706 50.0029 0 0 0 0 0 0 0 0
39 64 141709170 0 0 440 50.3738 897 0.369284 50.0024 0 0 0 0 0 0 0 0
40 64 195398046 1 64 1117 50.3645 2172 0.359664 50.0024 0 0 0 0 0 0 0 0
41 64 139281186 0 0 1179 50.4273 2258 0.417735 50.0028 0 0 0 0 0 0 0 0
42 64 46308240 25931732 718 2568 50.3837 3748 0.377319 50.002 0 0 0 0 0 0 0 0
43 64 176709749 3 192 3261 50.5596 4713 0.552193 50.0013 0 0 0 0 0 0 0 0
44 64 156106660 2 128 1037 50.214 1987 0.209757 50.0015 0 0 0 0 0 0 0 0
45 64 104218286 0 0 1609 50.5173 3251 0.507787 50.0028 0 0 0 0 0 0 0 0
46 64 48104485 27167345 725 1673 50.4061 2930 0.397767 50.002 0 0 0 0 0 0 0 0
47 64 137163101 0 0 924 50.3527 2116 0.344705 50.0028 0 0 0 0 0 0 0 0
48 64 93556356 0 0 505 50.2396 1585 0.234577 50.0027 0 0 0 0 0 0 0 0
49 64 29709315 53495475 241 1859 50.3704 2695 0.36381 50.0023 0 0 0 0 0 0 0 0
50 64 194428968 0 0 1189 50.4815 2088 0.474118 50.0012 0 0 0 0 0 0 0 0
51 64 226996159 1 64 898 50.2753 1924 0.26979 50.0013 0 0 0 0 0 0 0 0
52 64 239964227 2 128 4078 50.4534 6211 0.446874 50.0012 0 0 0 0 0 0 0 0
53 64 204938905 1 64 1010 50.3448 2101 0.338456 50.0023 0 0 0 0 0 0 0 0
54 64 167345878 0 0 1697 50.3349 3109 0.327691 50.0024 0 0 0 0 0 0 0 0
55 64 117270869 0 0 1635 50.3198 3304 0.313537 50.0023 0 0 0 0 0 0 0 0
56 64 178825337 1 64 1060 50.3071 2105 0.300327 50.0023 0 0 0 0 0 0 0 0
57 64 242806466 1 64 615 50.2707 1240 0.265585 50.0023 0 0 0 0 0 0 0 0
58 64 43642702 28551269 336 1778 50.3654 2896 0.359764 50.0012 0 0 0 0 0 0 0 0
59 64 150352312 18462174 501 1636 50.355 3115 0.348455 50.0019 0 0 0 0 0 0 0 0
60 64 309223677 2 128 1568 50.3333 2898 0.327249 50.0023 0 0 0 0 0 0 0 0
61 64 51327168 51930384 311 1235 50.3362 2367 0.330203 50.0022 0 0 0 0 0 0 0 0
62 64 221849685 2 128 1019 50.2833 2348 0.276862 50.0024 0 0 0 0 0 0 0 0
63 64 290675847 4 256 2079 50.3845 4054 0.37677 50.0023 0 0 0 0 0 0 0 0
64 64 206301112 0 0 1191 50.3496 2735 0.343979 50.0012 0 0 0 0 0 0 0 0
65 64 227157181 0 0 1991 50.3632 3269 0.358192 50.0012 0 0 0 0 0 0 0 0
66 64 265065611 0 0 561 50.2251 1474 0.221571 50.0012 0 0 0 0 0 0 0 0
67 64 328916761 2 128 2274 50.379 4459 0.371 50.0023 0 0 0 0 0 0 0 0
68 64 230163169 0 0 1696 50.3544 2735 0.350792 50.0012 0 0 0 0 0 0 0 0
69 64 295513592 0 0 689 50.3264 1181 0.319796 50.0023 0 0 0 0 0 0 0 0
70 64 38988102 56875953 815 1549 50.303 2599 0.297849 50.0019 0 0 0 0 0 0 0 0
71 64 108287048 3 191 2752 50.362 4651 0.352684 50.0022 0 0 0 0 0 0 0 0
