0 16 120668656 301866303 6602 32391 56.3933 34187 6.31404 50.0111 160 795 1219 2968 3703 5143 6602 6602
1 16 55709842 369047099 1246 38833 55.6769 41207 5.59025 50.0119 108 353 532 942 1246 1246 1246 1246
2 16 52699310 359080718 2563 43037 55.9133 49415 5.8215 50.0153 160 501 793 1487 1957 2563 2563 2563
3 16 148915712 202766177 4707 41843 56.5138 51302 6.39171 50.0143 160 671 1058 2380 2855 4217 4707 4707
4 16 79113001 327758523 2083 37493 57.0938 42446 7.01328 50.003 143 422 621 1402 1879 2083 2083 2083
5 16 110423162 281142759 872 44748 56.6748 52953 6.57637 50.0126 109 254 384 773 872 872 872 872
6 16 97353477 316554787 633 30083 55.6899 33743 5.61107 50.0026 148 292 350 633 633 633 633 633
7 16 123523381 295969159 1610 52200 57.0377 55378 6.96546 50.0029 160 418 584 1091 1575 1610 1610 1610
8 16 136530577 270972270 2153 41653 56.7025 51048 6.62227 50.003 160 527 704 1391 1870 2153 2153 2153
9 16 90741132 295417793 1022 35878 56.9051 40838 6.81733 50.0145 139 388 543 1002 1022 1022 1022 1022
10 16 137251939 271260588 1021 27830 55.3214 33372 5.23805 50.0027 152 349 453 866 1021 1021 1021 1021
11 16 183724054 230673508 2732 47307 56.7656 51915 6.68613 50.0033 160 591 852 1545 2019 2732 2732 2732
12 16 146490323 268471873 15782 53239 56.4774 56006 6.3776 50.0211 160 800 1574 4979 7113 10260 12652 15782
13 16 108653244 305006973 3264 50511 57.2899 58574 7.20247 50.0038 160 486 767 1876 2332 3264 3264 3264
14 16 73554576 344207606 2027 41889 57.7197 52037 7.63851 50.003 156 406 635 1280 1741 2027 2027 2027
15 16 75953964 335207631 5447 33116 56.6393 37247 6.55422 50.0048 134 481 826 2452 3338 4728 5447 5447
16 16 88005571 303648431 10825 56039 57.838 63249 7.73541 50.0086 160 708 1246 3764 5570 8100 10358 10825
17 16 131315308 265285441 7968 58289 57.931 63106 7.81693 50.0159 160 597 1015 3023 4396 6379 7968 7968
18 16 86588851 312271220 1804 29046 55.4805 33321 5.37588 50.0227 160 417 609 1224 1688 1804 1804 1804
19 16 113601369 282049832 9307 29248 57.0107 41237 6.93612 50.0055 160 712 1160 3390 4915 7028 9216 9307
