0 16 39695924 171263013 6311 8039 50.3401 9196 0.333934 50.0014 0 0 0 0 0 0 0 0
1 16 52768421 126231800 6994 7898 50.3076 8820 0.302067 50.0012 0 0 0 0 0 0 0 0
2 16 61468464 111049229 7255 7698 50.3022 8894 0.296882 50.0013 0 0 0 0 0 0 0 0
3 16 45783647 146919992 7071 8021 50.3518 9437 0.344033 50.0012 0 0 0 0 0 0 0 0
4 16 57358718 105552359 7217 8366 50.3809 10572 0.374117 50.0013 0 0 0 0 0 0 0 0
5 16 37358373 137768860 4971 8232 50.3434 9580 0.336047 50.002 0 0 0 0 0 0 0 0
6 16 54443661 103956209 8027 9376 50.3772 10941 0.369702 50.0014 0 0 0 0 0 0 0 0
7 16 36973501 139887828 6619 8720 50.3899 10769 0.384709 50.0013 0 0 0 0 0 0 0 0
8 16 52290101 138032237 6924 8398 50.339 9382 0.332333 50.0013 0 0 0 0 0 0 0 0
9 16 47695748 99336338 4688 8065 50.3986 9495 0.391161 50.0017 0 0 0 0 0 0 0 0
10 16 53185171 112910789 7302 8559 50.3609 10627 0.353876 50.0012 0 0 0 0 0 0 0 0
11 16 52960331 133525507 5279 9499 50.3683 10602 0.360834 50.0012 0 0 0 0 0 0 0 0
12 16 56803147 137904814 7658 8586 50.3446 10111 0.337637 50.0012 0 0 0 0 0 0 0 0
13 16 44175415 181832173 4796 8044 50.3102 9574 0.303527 50.0018 0 0 0 0 0 0 0 0
14 16 35883432 178416021 3411 7159 50.2884 8630 0.282315 50.0012 0 0 0 0 0 0 0 0
15 16 49108126 118178293 3987 8367 50.3135 10210 0.307274 50.0014 0 0 0 0 0 0 0 0
16 16 47859536 149204441 6895 8298 50.3338 10510 0.327385 50.0014 0 0 0 0 0 0 0 0
17 16 56328743 100614833 8084 9407 50.338 10270 0.331506 50.0012 0 0 0 0 0 0 0 0
18 16 54421856 134838366 4823 8670 50.3283 10287 0.321253 50.0014 0 0 0 0 0 0 0 0
19 16 62357165 144712150 7112 8577 50.3505 10312 0.344218 50.0013 0 0 0 0 0 0 0 0
