0 16 0 58815013 5775 17540 3.67022 23107 0.0263959 3.64375 0 0 0 0 0 0 0 0
1 16 0 2008374598 63059 65079 50.1282 290796 0.126792 50.0013 0 0 0 0 0 0 0 0
2 16 0 2054223881 62835 65120 50.0966 207068 0.0948323 50.0017 0 0 0 0 0 0 0 0
3 16 0 2055567257 63049 63404 50.1341 363225 0.132431 50.0016 0 0 0 0 0 0 0 0
4 16 0 171333102 11876 19064 15.3261 36836 0.0424354 15.2836 0 0 0 0 0 0 0 0
5 16 0 3619469 3850 6532 0.440083 10937 0.0238721 0.41614 0 0 0 0 0 0 0 0
6 16 0 2008127092 63040 64929 50.1559 374321 0.153967 50.0018 0 0 0 0 0 0 0 0
7 16 0 2068118589 62835 65120 50.0974 207068 0.0950797 50.0023 0 0 0 0 0 0 0 0
8 16 0 2043877214 62835 65120 50.0948 207068 0.0919536 50.0028 0 0 0 0 0 0 0 0
9 16 0 1980986136 62732 64566 50.1121 331127 0.10984 50.0022 0 0 0 0 0 0 0 0
10 16 0 2020247313 62972 64206 50.1439 351718 0.142174 50.0016 0 0 0 0 0 0 0 0
11 16 0 56695952 9006 16443 2.23012 25702 0.0316228 2.19843 0 0 0 0 0 0 0 0
12 16 0 2021746230 62835 65120 50.0963 207068 0.0937486 50.0025 0 0 0 0 0 0 0 0
13 16 0 2074840518 63097 64621 50.1349 365410 0.132691 50.0022 0 0 0 0 0 0 0 0
14 16 0 2086889962 63097 64621 50.1266 333725 0.124538 50.002 0 0 0 0 0 0 0 0
15 16 0 2080388292 62993 63868 50.1242 363696 0.12195 50.0021 0 0 0 0 0 0 0 0
16 16 0 2075777116 62822 64566 50.1104 331127 0.108395 50.0019 0 0 0 0 0 0 0 0
17 16 0 2053396184 63095 64621 50.125 333725 0.122756 50.0022 0 0 0 0 0 0 0 0
18 16 0 2076267293 62835 65120 50.0912 207068 0.0895031 50.0016 0 0 0 0 0 0 0 0
19 16 0 2015883522 62822 64566 50.112 331127 0.109295 50.0026 0 0 0 0 0 0 0 0
