0 16 27559195 384768577 2074 49693 52.1017 55049 2.08506 50.0051 81 233 290 690 1190 2074 2074 2074
1 16 23362901 405092206 1393 52438 52.2525 58810 2.23848 50.0019 83 221 325 724 1225 1393 1393 1393
2 16 101919590 318108021 260 48582 52.0076 61276 1.99276 50.0015 42 82 132 260 260 260 260 260
3 16 220644591 219668554 740 49596 52.1128 53065 2.09704 50.0016 25 65 115 515 740 740 740 740
4 16 16809444 409764777 4201 47142 52.1181 53573 2.10405 50.0032 89 295 471 1165 1661 3187 4201 4201
5 16 16392083 406826870 518 41222 52.0502 48376 2.0331 50.0043 34 74 124 518 518 518 518 518
6 16 4198798 420954006 255 59297 51.9219 63395 1.90556 50.0041 25 65 115 255 255 255 255 255
7 16 48226531 346890426 131 53446 51.8716 66340 1.85914 50.0014 42 82 131 131 131 131 131 131
8 16 5939864 416157081 517 48412 51.9522 53267 1.93803 50.0016 25 65 115 515 517 517 517 517
9 16 1362842 420684966 985 42116 51.5863 45084 1.57174 50.0018 40 80 130 530 985 985 985 985
10 16 216471461 209026239 926 49292 52.0139 50978 2.00059 50.0017 71 203 280 673 926 926 926 926
11 16 70114659 349604054 226 40858 51.7194 45243 1.70494 50.0042 25 65 115 226 226 226 226 226
12 16 93021913 322208188 859 38356 51.9254 44441 1.9039 50.0042 111 227 323 725 859 859 859 859
13 16 27478497 395053144 4318 50896 52.3559 58152 2.34059 50.0032 84 281 468 1189 1684 3157 4318 4318
14 16 85010613 338571219 1203 53731 52.0822 56176 2.0609 50.0044 48 168 285 702 1183 1203 1203 1203
15 16 92056163 329422342 971 48091 52.193 56963 2.18084 50.0017 47 102 152 551 971 971 971 971
16 16 165480345 251099010 242 58283 52.0851 58283 2.07109 50.0014 34 78 128 242 242 242 242 242
17 16 86620430 334662570 611 46661 51.9267 50784 1.9114 50.0042 37 102 150 547 611 611 611 611
18 16 104516504 311530568 1304 44050 52.1449 52653 2.13246 50.0019 58 134 184 584 1084 1304 1304 1304
19 16 255349032 152517911 236 56997 51.9571 63879 1.94185 50.0014 25 65 115 236 236 236 236 236
