0 16 290062397 118 1887 7395 50.1959 9116 0.194567 50.0013 0 0 0 0 0 0 0 0
1 16 311833227 24 384 3044 50.1817 5471 0.180523 50.0011 0 0 0 0 0 0 0 0
2 16 178408248 102 1615 4148 50.1856 7251 0.184424 50.0011 0 0 0 0 0 0 0 0
3 16 310784909 34 544 6128 50.1785 8255 0.177379 50.0011 0 0 0 0 0 0 0 0
4 16 170790597 67 1072 4411 50.1905 7308 0.18928 50.0011 0 0 0 0 0 0 0 0
5 16 189039985 37 592 3719 50.1697 6892 0.167478 50.0022 0 0 0 0 0 0 0 0
6 16 157268985 51 816 7156 50.1728 9200 0.170445 50.0024 0 0 0 0 0 0 0 0
7 16 313000018 46 736 6225 50.1974 8880 0.195239 50.0021 0 0 0 0 0 0 0 0
8 16 212699743 69 1102 3525 50.1889 6506 0.186708 50.0022 0 0 0 0 0 0 0 0
9 16 329562735 31 496 5112 50.1764 7732 0.174199 50.0022 0 0 0 0 0 0 0 0
10 16 278082683 36 576 4012 50.18 6781 0.177898 50.0021 0 0 0 0 0 0 0 0
11 16 240405398 102 1629 6065 50.1675 8334 0.166339 50.0012 0 0 0 0 0 0 0 0
12 16 173422810 39 624 7047 50.1773 8668 0.176142 50.0011 0 0 0 0 0 0 0 0
13 16 281358143 113 1780 4530 50.167 7617 0.165616 50.0014 0 0 0 0 0 0 0 0
14 16 254628923 127 2029 8416 50.1881 9207 0.186985 50.0011 0 0 0 0 0 0 0 0
15 16 243054980 102 1618 6159 50.176 8431 0.173918 50.0021 0 0 0 0 0 0 0 0
16 16 285342657 106 1682 5157 50.1475 7292 0.146369 50.0011 0 0 0 0 0 0 0 0
17 16 244258898 14 224 4193 50.1758 6743 0.173738 50.002 0 0 0 0 0 0 0 0
18 16 220527679 39 624 3364 50.1852 5774 0.18302 50.0022 0 0 0 0 0 0 0 0
19 16 271358138 31 496 4723 50.1879 7780 0.185853 50.0021 0 0 0 0 0 0 0 0
