0 16 140640 102640 1006 61419 53.0395 512474 3.03125 50.0012 0 0 0 0 0 0 0 0
1 16 64010 891979 1033 61358 52.8714 461520 2.86402 50.0013 0 0 0 0 0 0 0 0
2 16 82005 6671247 181 50908 51.7333 356177 1.73073 50.0013 0 0 0 0 0 0 0 0
3 16 982626 7448546 345 51235 51.3977 132218 1.39511 50.0013 0 0 0 0 0 0 0 0
4 16 286901 0 0 62980 52.6147 411068 2.61042 50.0014 0 0 0 0 0 0 0 0
5 16 25617 7369252 531 64079 52.3413 378403 2.33551 50.0011 0 0 0 0 0 0 0 0
6 16 44033 1674204 561 63093 52.9937 495161 2.98409 50.0014 0 0 0 0 0 0 0 0
7 16 259714 34536 87 60689 52.952 434759 2.94386 50.0011 0 0 0 0 0 0 0 0
8 16 74606 16640 203 58890 52.8876 433008 2.87796 50.002 0 0 0 0 0 0 0 0
9 16 121146 780957 604 62721 53.0318 503089 3.01999 50.0011 0 0 0 0 0 0 0 0
10 16 277853 8477545 178 64073 52.0823 304751 2.0763 50.0013 0 0 0 0 0 0 0 0
11 16 82223 3246575 498 63292 52.1614 297502 2.15503 50.0011 0 0 0 0 0 0 0 0
12 16 27193 30172770 123 54298 51.6608 264514 1.65617 50.0013 0 0 0 0 0 0 0 0
13 16 40601 469193 34386 63010 52.9312 386702 2.91486 50.002 0 0 0 0 0 0 0 0
14 16 933349 313153728 435 10420 50.5108 34524 0.508368 50.0011 0 0 0 0 0 0 0 0
15 16 3432215 61453810 196 8724 50.1464 20436 0.14509 50.0011 0 0 0 0 0 0 0 0
16 16 147987 3344423 2889 54965 51.1598 144403 1.15791 50.0012 0 0 0 0 0 0 0 0
17 16 44178 948216 105 61331 53.0618 532116 3.04918 50.0013 0 0 0 0 0 0 0 0
18 16 64444 1638587 116 63024 53.0325 529282 3.02733 50.0013 0 0 0 0 0 0 0 0
19 16 33027 1663302 147 63095 53.0551 504638 3.0426 50.0015 0 0 0 0 0 0 0 0
