0 16 259394481 233 3349 8039 50.3382 9196 0.332404 50.0012 0 0 0 0 0 0 0 0
1 16 213302393 306 4207 7898 50.2945 8820 0.289063 50.0011 0 0 0 0 0 0 0 0
2 16 229452411 244 3557 7698 50.301 8894 0.295777 50.0011 0 0 0 0 0 0 0 0
3 16 245504851 151 2375 8021 50.3776 9437 0.369314 50.0015 0 0 0 0 0 0 0 0
4 16 199213963 242 3510 8366 50.3947 10572 0.388121 50.0012 0 0 0 0 0 0 0 0
5 16 146164436 291 4095 8232 50.3481 9580 0.341626 50.0011 0 0 0 0 0 0 0 0
6 16 178124422 277 3936 9376 50.3719 10941 0.364652 50.0011 0 0 0 0 0 0 0 0
7 16 153196163 267 3630 8720 50.3808 10769 0.375531 50.0012 0 0 0 0 0 0 0 0
8 16 165095674 245 3555 8398 50.3332 9382 0.326712 50.0011 0 0 0 0 0 0 0 0
9 16 192203026 238 3477 8065 50.3784 9495 0.371273 50.0015 0 0 0 0 0 0 0 0
10 16 191615704 266 3794 8559 50.3493 10627 0.342515 50.0011 0 0 0 0 0 0 0 0
11 16 171524136 278 3957 9499 50.3732 10602 0.365958 50.0012 0 0 0 0 0 0 0 0
12 16 231819985 117 1860 8586 50.3591 10111 0.351703 50.0011 0 0 0 0 0 0 0 0
13 16 252939841 227 3377 8044 50.311 9574 0.305056 50.0011 0 0 0 0 0 0 0 0
14 16 201101868 252 3505 7159 50.302 8630 0.295926 50.0011 0 0 0 0 0 0 0 0
15 16 201642953 300 4103 8367 50.31 10210 0.303872 50.0012 0 0 0 0 0 0 0 0
16 16 209162348 232 3394 8298 50.3484 10510 0.3422 50.0011 0 0 0 0 0 0 0 0
17 16 169674732 237 3620 9407 50.3372 10270 0.330566 50.0012 0 0 0 0 0 0 0 0
18 16 213560780 190 2862 8670 50.3205 10287 0.31369 50.0012 0 0 0 0 0 0 0 0
19 16 200417772 249 3633 8577 50.3548 10312 0.348872 50.0011 0 0 0 0 0 0 0 0
