0 16 0 2364347340 11629 53915 50.1778 59080 0.173756 50.0039 0 0 0 0 0 0 0 0
1 16 0 1574072647 6093 49195 50.1758 62343 0.17045 50.0052 0 0 0 0 0 0 0 0
2 16 0 2296587549 10035 52429 50.1754 61557 0.170374 50.0049 0 0 0 0 0 0 0 0
3 16 0 716431946 6205 60551 50.1795 64536 0.175859 50.0035 0 0 0 0 0 0 0 0
4 16 0 1713755724 8663 57694 50.1827 64953 0.177441 50.0052 0 0 0 0 0 0 0 0
5 16 0 2185057222 11119 57221 50.1815 63585 0.175551 50.0059 0 0 0 0 0 0 0 0
6 16 0 2157989606 13446 56149 50.1821 63180 0.177983 50.004 0 0 0 0 0 0 0 0
7 16 0 1854048190 8598 58480 50.1889 63313 0.183736 50.0051 0 0 0 0 0 0 0 0
8 16 0 2675929548 12230 60978 50.1864 64129 0.180156 50.0062 0 0 0 0 0 0 0 0
9 16 0 1600306439 15585 59966 50.1785 63416 0.174923 50.0035 0 0 0 0 0 0 0 0
10 16 0 2293823613 11130 58120 50.1808 62747 0.176853 50.0039 0 0 0 0 0 0 0 0
11 16 0 2371127895 10833 54841 50.1782 62187 0.174433 50.0037 0 0 0 0 0 0 0 0
12 16 0 1071488053 12189 53630 50.1739 60983 0.170179 50.0036 0 0 0 0 0 0 0 0
13 16 0 2001734360 8544 55088 50.1769 58170 0.17299 50.0038 0 0 0 0 0 0 0 0
14 16 0 1366018496 3407 64236 50.1915 70160 0.186247 50.0052 0 0 0 0 0 0 0 0
15 16 0 1793197066 13220 57473 50.182 63308 0.178162 50.0038 0 0 0 0 0 0 0 0
16 16 0 2376693598 11103 60641 50.1831 64144 0.178718 50.0043 0 0 0 0 0 0 0 0
17 16 0 2282559416 11116 60648 50.1824 64133 0.176365 50.006 0 0 0 0 0 0 0 0
18 16 0 2252762404 11102 60905 50.1803 64411 0.176174 50.004 0 0 0 0 0 0 0 0
19 16 0 1499987238 8863 58648 50.1809 65181 0.175833 50.005 0 0 0 0 0 0 0 0
