0 16 25735862 31296305 12183 20389 55.5605 23937 5.47081 50.0105 0 0 0 0 0 0 0 0
1 16 7640072 15793140 7462 14863 14.0906 15481 5.05814 8.95171 0 0 0 0 0 0 0 0
2 16 40532670 72516586 5557 10705 54.4586 12265 4.3634 50.0146 0 0 0 0 0 0 0 0
3 16 3226188 1218770 454 2853 4.22247 3179 2.54382 1.59582 0 0 0 0 0 0 0 0
4 16 30954279 57766139 12541 25728 56.1714 28403 6.08643 50.0157 0 0 0 0 0 0 0 0
5 16 360444 520413 1461 4233 4.32416 5272 3.90041 0.339843 0 0 0 0 0 0 0 0
6 16 7158505 25484843 13239 21556 20.6043 25463 5.43582 15.091 0 0 0 0 0 0 0 0
7 16 40506 46243 393 4163 3.82172 4784 3.71418 0.0244286 0 0 0 0 0 0 0 0
8 16 696558 1122800 763 2773 3.59886 3522 2.99959 0.531362 0 0 0 0 0 0 0 0
9 16 112401 198482 85 1356 2.5842 1486 2.47244 0.0595603 0 0 0 0 0 0 0 0
10 16 325213 301265 1965 7736 3.76831 9159 3.40618 0.292804 0 0 0 0 0 0 0 0
11 16 24008408 30376299 13085 24650 49.3862 27152 6.34918 42.9606 0 0 0 0 0 0 0 0
12 16 838415 1685597 835 5939 4.52081 7074 3.58163 0.866952 0 0 0 0 0 0 0 0
13 16 4820 3153 177 2847 3.18033 3367 3.10319 0.00567999 0 0 0 0 0 0 0 0
14 16 2438542 5932310 3955 9626 7.10745 10173 4.50197 2.52636 0 0 0 0 0 0 0 0
15 16 8518 16533 294 6045 2.92245 6626 2.84009 0.0150805 0 0 0 0 0 0 0 0
16 16 5449849 7869717 540 2663 6.07637 3349 3.08174 2.90997 0 0 0 0 0 0 0 0
17 16 10413759 9644040 5735 13594 20.9261 14982 4.45474 16.3849 0 0 0 0 0 0 0 0
18 16 249504 203482 118 759 2.01863 867 1.83605 0.106857 0 0 0 0 0 0 0 0
19 16 5795877 12932063 7711 15340 15.508 17016 5.78395 9.65306 0 0 0 0 0 0 0 0
